"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884459078957141","2.00612288390583","2.95631154558796","1.00355488746401","0.0582258428266926","0.0613039033414683","0.0441008954015383"
"naive","-0.763427144431065","1.45947839036581","1.43547535944794","3.28089768619983","0.170085411856607","0.21381978289018","0.132600868352325"
"cc","0.972773558653949","1.90936535679603","2.89463785168964","1.03468119265518","0.0870917853386894","0.0865320486742117","0.0636496290554242"
"ipw","0.940438947688117","1.86120608212448","2.88177209967718","1.03622761944734","0.0853431889029386","0.0879348348483465","0.0578073308551659"
"ipw-w","0.98645439919748","1.92441831789424","2.88541053177404","1.03501213037138","0.120885331777159","0.133954217099827","0.0778446373100575"
"ipw-yz","0.828002933728864","1.90085962254051","2.88633009158635","1.0449068319816","0.0907183827481829","0.0875222520011561","0.0596007357388808"
"acc","0.964492855973278","1.92220461790597","2.87593692035415","1.03530399898785","0.0825262962764508","0.0860875346522178","0.0624534527163806"
"acc-eta1","0.968819234193352","1.93734690347441","2.85549031484054","1.03724444307858","0.102826052028651","0.101943248350025","0.0917372495132517"
"acc-w","0.715481969325133","1.82982418173589","2.79016939260291","1.07925155202582","0.102643312680168","0.129791368945631","0.0694951607160483"
"acc-eta1-w","0.468025301749917","1.83117521116797","2.8001091331991","1.16276030215049","0.139414619017365","0.191186811585869","0.104817429771079"
"acc-lambda","0.965299653613749","1.92986470935868","2.87238866339196","1.03567857641119","0.0823560091164496","0.0853836276664679","0.0628404685451854"
"acc-lambda-w","0.832551668327017","1.88881543259885","2.81992918597775","1.05075449833362","0.0820164554532978","0.0850744033964581","0.053963189621623"
"macc","0.984101256484348","1.93708338059236","2.8814023872489","1.03543925809365","0.0830482209498786","0.0857496477142721","0.0627188275776779"
"macc-eta1","0.996891270400182","1.90616611520375","2.81955174931507","1.04087667374119","0.120339368738258","0.123365983184882","0.119877893180455"
"macc-w","0.549001667495923","1.75009164440361","2.72336042833142","1.15262915705394","0.13031727055082","0.190267804967199","0.1019908771474"
"macc-eta1-w","0.468025301749917","1.83117521116797","2.8001091331991","1.16276030215049","0.139414619017365","0.191186811585869","0.104817429771079"
"macc-lambda","0.966504401562641","1.91252211934572","2.88118620564445","1.03493240700771","0.083566847521671","0.0859886164117201","0.0634258495829321"
"macc-lambda-w","0.85351285824517","1.90537293247545","2.85481800177932","1.04368847732573","0.0850122556211994","0.0870364560566419","0.0561290317808643"
"aipw","0.974852542695179","1.90535323751977","2.85740165693894","1.03614916033412","0.0857877198937693","0.102524904171752","0.0690961886393472"
"aipw-eta1","0.941966498088059","1.86830756800763","2.83025892446199","1.03958160994594","0.0913050891733211","0.113632626611233","0.0771656190315947"
"aipw-w","0.425295888225123","1.90554732892563","2.88867028648557","1.17084361286981","0.137198286402609","0.209544327989592","0.073511696182371"
"aipw-eta1-w","0.591544311236734","1.93693663382614","2.86360619515838","1.10605045606403","0.126452797079463","0.165432373825491","0.067946825069636"
"aipw-lambda","0.938273882536065","1.86594251739069","2.86146327859117","1.03685012175941","0.0808057491259163","0.0861821210354339","0.0534990843311169"
"aipw-lambda-w","0.793710787191834","1.95713326386896","2.85477091221581","1.05486125651401","0.114835030922518","0.113485007470367","0.0629160324964846"
"mle","0.909300058887443","2.00805919656128","2.91955202043419","1.03734574522984","0.0789386094065954","0.0832787045894672","0.0572601286788466"
"mle-w","-0.357805211706258","1.75314773114873","2.525879164324","2.19135517327288","0.159521782709851","0.147139188293407","0.130590037892639"
