"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928472657948907","2.02319545628447","2.96712292315073","0.968695998412134","0.0559094948989719","0.0577390840362421","0.0422270562830181"
"naive","-0.484026491103019","1.46214970061696","1.61211282522976","3.00200115655248","0.162063023819197","0.195847424040746","0.139975214033162"
"cc","0.915511594921285","1.93283127336138","2.93268813059549","0.897286118546036","0.0771954229907796","0.0779894545969446","0.0603322047501166"
"ipw","0.880378433878131","1.97966256347603","2.95789037242563","0.898958129069126","0.0807637165393969","0.0801621154657216","0.0628647213049897"
"ipw-w","0.943432030575932","1.85889185883217","2.94005531573747","0.900754378414859","0.107838465948302","0.102994634178704","0.0795924785660072"
"ipw-yz","0.788763871609022","1.98862036718411","2.97424169529256","0.906746802839291","0.0840756441643687","0.0810101444259204","0.066064061022207"
"acc","0.922785859600957","1.9283831601143","2.90597752040091","0.898002194196265","0.0719389413895966","0.0751054005099649","0.0566294022972003"
"acc-eta1","0.973803995193132","1.9216872905432","2.83367028062336","0.907907452255076","0.085401230018165","0.0822690486828456","0.0733268450752483"
"acc-w","0.693722128161101","1.87000245205584","2.84282302478939","0.938649733709729","0.0837495366386049","0.102173332327718","0.0882300869898831"
"acc-eta1-w","0.54349761338676","1.85586846900275","2.74532313615061","1.02139693344051","0.104440804551075","0.129792332068248","0.130558314430867"
"acc-lambda","0.935831175711894","1.91401225146598","2.90556123347943","0.898119183737783","0.072033812434423","0.0753815930015899","0.05730623156703"
"acc-lambda-w","0.83049375160009","1.97888381461278","2.95703269096713","0.901705329627768","0.0731618744642296","0.0747437682779943","0.0593837453768744"
"macc","0.942966057912947","1.91691794003827","2.91262321345686","0.897966321426535","0.0731529808834975","0.0756774084729602","0.0575458982523041"
"macc-eta1","0.982781550081359","1.93268950695491","2.82888931303819","0.909718096760832","0.0900565330410201","0.0839027965015403","0.0788813112266891"
"macc-w","0.570290085693864","1.80100506521888","2.76510995263501","1.00665715201876","0.0984479109564175","0.130334447156142","0.114972470157128"
"macc-eta1-w","0.54349761338676","1.85586846900275","2.74532313615061","1.02139693344051","0.104440804551075","0.129792332068248","0.130558314430867"
"macc-lambda","0.924276523946705","1.92420999621443","2.91162052718337","0.89772314481894","0.0736998059060362","0.0761319670387243","0.0584248434625322"
"macc-lambda-w","0.812423815882022","1.99683338929408","2.95010864088126","0.904121133262897","0.0721410501038515","0.0727277014859969","0.0600500566423964"
"aipw","0.936896825916497","1.95201388262927","2.91527150606391","0.89815465610306","0.0776014864034871","0.0821200049088484","0.0619945989348458"
"aipw-eta1","0.907280291100614","1.98359854885078","2.88933660718714","0.901691242426599","0.0788185725179112","0.0832631822673937","0.0628521049515565"
"aipw-w","0.443514817415073","1.78962863938219","2.87987881184192","1.03474541425637","0.111742173157833","0.116876112036205","0.100925297186124"
"aipw-eta1-w","0.599948461749","1.83876994951007","2.86949972263115","0.964780949312042","0.107017194498179","0.112082894394479","0.10059504617566"
"aipw-lambda","0.89598717336529","1.95766098973818","2.93705761170482","0.897732661549979","0.076702201019938","0.0781628971840772","0.060352497363875"
"aipw-lambda-w","0.727529326340637","1.97702459537706","2.95165989051583","0.916140727350436","0.0949915051883009","0.093977689162634","0.0784501722079517"
"mle","0.923942794958057","1.91516935090753","2.91843246632027","0.909522486881864","0.0702375824336127","0.0739711354311639","0.0528958166616928"
"mle-w","-0.047692471313286","1.68345129264321","2.68544695686145","1.75977480911977","0.146814446173158","0.130718390799829","0.118029355867185"
