"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05536923716657","1.94934588577832","2.92770667381412","0.965132761706988","0.0558144225972408","0.0627160637542689","0.0414961987970723"
"naive","-0.291862455324633","1.34317777156347","1.80999060907746","2.88445767456002","0.144589298576025","0.166301325977849","0.137791236935081"
"cc","1.12079365397159","1.99803138308825","2.9462819640619","0.925212897498522","0.074207517354001","0.0915818505781839","0.0596909324809679"
"ipw","1.11003965682329","1.96567133378629","2.9348768098763","0.925751762263968","0.0751497458794807","0.0889391450616381","0.0521399790795574"
"ipw-w","1.1065034812322","1.93267793141883","2.89238500089291","0.928788749689715","0.0821587049059909","0.0901372534130273","0.0774231955218633"
"ipw-yz","1.00908097145136","1.98539486762096","2.95188283873625","0.932014480151365","0.0819261407078628","0.0927865072404994","0.0558301098041143"
"acc","1.11877278511046","2.01200184879257","2.95391468299356","0.925316770862902","0.0714004941511943","0.0880376509864402","0.0609446982542794"
"acc-eta1","1.08996771625344","2.05137138155632","2.99023935161225","0.927833463673771","0.0741130249210945","0.0923746116870011","0.0669247687609446"
"acc-w","0.963322474901905","1.89946988669894","2.88152480782191","0.945462934685001","0.0891726700309237","0.114296180545689","0.104180484483237"
"acc-eta1-w","0.788513525193547","1.89467878011358","2.9072877249573","0.988899083379945","0.111756721378084","0.139552983545121","0.136673215042258"
"acc-lambda","1.11215099317511","2.01375649255763","2.94542926248496","0.925381802818135","0.0714662680898766","0.0881709862395549","0.0595281101836395"
"acc-lambda-w","1.05041222230382","1.99846005281447","2.94725790074913","0.9278796290393","0.0728603600318426","0.0886329032621171","0.0592643995717195"
"macc","1.11112879801734","2.02818927954416","2.9681736169283","0.925859922232949","0.0721707034457688","0.089983996824038","0.0610725393868341"
"macc-eta1","1.08912465866634","2.05453155682621","2.99150652497023","0.92803627677404","0.0768759734087948","0.093758525601339","0.0679722792306792"
"macc-w","0.818322807436327","1.85619398777247","2.79538089932721","0.999699515879173","0.109762145915667","0.137225881214626","0.150994821840226"
"macc-eta1-w","0.788513525193547","1.89467878011358","2.9072877249573","0.988899083379945","0.111756721378084","0.139552983545121","0.136673215042258"
"macc-lambda","1.11356589295013","2.01872485308831","2.94839573105084","0.925430773438686","0.072371880571142","0.0892631065012674","0.0595918764192571"
"macc-lambda-w","1.0583759332791","1.98975200499269","2.94497815434555","0.927354966370696","0.0740613786421265","0.0904099581681055","0.0564419082314637"
"aipw","1.08474222758537","2.03181507103064","2.99024454934007","0.927599618560634","0.0745202589514106","0.0900713918372443","0.0561182452104201"
"aipw-eta1","1.09046203336236","2.01441213389542","2.97099192368202","0.926203538125071","0.0759042737138349","0.0896122249289069","0.0590410854551791"
"aipw-w","0.680010408038877","1.88101791790369","2.89342491982954","1.0329931041356","0.100844343461948","0.104766093325472","0.114699739362318"
"aipw-eta1-w","0.84090263653081","1.86329948892559","2.91032072478654","0.975105706154196","0.0933305246578524","0.106575014227252","0.107558688989727"
"aipw-lambda","1.10075916617166","1.98748032343364","2.93529480128725","0.925577123636802","0.0733946773753623","0.0864418809173775","0.0519178188368984"
"aipw-lambda-w","1.001154515588","1.91867758026734","2.89044383403147","0.937729108047672","0.080565698606712","0.0868431720403298","0.065154495540053"
"mle","1.12445293768517","1.98419935064404","2.93186810407618","0.930279874313553","0.0685662877819929","0.0811301219838887","0.0515052479705703"
"mle-w","0.323196354671488","1.63739629056589","2.76148595966303","1.60660209548248","0.15674546610696","0.128653307514006","0.101744170279531"
