"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02267339273808","2.00647419608323","3.03780986750469","0.995145999249141","0.0584257656210645","0.0732816427564803","0.0441507291830993"
"naive","-0.204641558842946","1.23360028505494","1.51622031071856","3.16808708092829","0.161206606539845","0.216905355156821","0.128006843277345"
"cc","1.07060941585872","2.11702254254216","3.06696381315693","0.934787421720979","0.0811157907077664","0.0817413553673179","0.0569198963896173"
"ipw","1.04485670091911","2.10633845990078","3.07250202152863","0.935197979825062","0.0835497198572933","0.0875094279687866","0.0587678070360973"
"ipw-w","1.00132282682689","2.08772633459868","3.15260939056739","0.945501763732025","0.0876336737186191","0.0860453171122568","0.0665063326320501"
"ipw-yz","0.944273786554838","2.10303462458118","3.09157726584248","0.943338394778","0.084209579317236","0.086293000513813","0.0576224486927888"
"acc","1.0867585325393","2.08876847718593","3.03696451549275","0.93588575295129","0.0771086286925853","0.0794954278111607","0.0553441390572968"
"acc-eta1","1.12341695286225","2.03133450787883","2.99574507258014","0.942546473020579","0.0931650852113554","0.0857801848533592","0.0691893940334838"
"acc-w","1.00981432355654","2.09502328159267","3.05347106282339","0.937068700786264","0.0819207752801417","0.0853010032400784","0.059384106946135"
"acc-eta1-w","0.900097514490824","2.05205081316597","3.06268109383759","0.950993848600197","0.0954357510595341","0.110209786921917","0.0736634272951578"
"acc-lambda","1.09254803970293","2.08418599769105","3.0376564435087","0.936051247797015","0.0775196915436834","0.0773697262152307","0.0560820064845685"
"acc-lambda-w","0.974810185531044","2.06149439355687","3.04104269932409","0.941157658158124","0.0780425031544189","0.0793387290428387","0.0561266880500011"
"macc","1.09183758720688","2.0977544244874","3.05524869632868","0.935266822157791","0.0779778047542973","0.0764834027449607","0.0553355483636711"
"macc-eta1","1.11838881939425","2.02515574285022","2.99843724916396","0.94242818111673","0.0952604574569803","0.0876253457332608","0.0696448429485343"
"macc-w","0.910349959013496","2.11393646316196","3.05838825500301","0.94871616804937","0.0867384042280181","0.087290102848262","0.0610820287549118"
"macc-eta1-w","0.900097514490824","2.05205081316597","3.06268109383759","0.950993848600197","0.0954357510595341","0.110209786921917","0.0736634272951578"
"macc-lambda","1.07255273860459","2.08077453160615","3.04700252135373","0.935568584393754","0.0789652419038659","0.0800502208135795","0.05647211889945"
"macc-lambda-w","1.00198102508648","2.0775841897296","3.06851358015996","0.937770138798694","0.0799624832004341","0.0806506125683044","0.0578325940804275"
"aipw","1.08729209032546","2.07031995561921","3.06353938503721","0.936101354817242","0.0781476087451954","0.0787252547689005","0.056996705316948"
"aipw-eta1","1.07061902803919","2.03647333270378","3.02471548927637","0.938504040663223","0.0797122802198858","0.0855722476609085","0.0567119280503402"
"aipw-w","0.734647774383416","2.07728104714906","3.19582909132805","1.0033928305606","0.0935318545258162","0.0790143687035343","0.0725719121475081"
"aipw-eta1-w","0.862509181884792","2.02870173033994","3.15485891617259","0.967441531866979","0.0853148690944117","0.0824593241031488","0.0703034438797756"
"aipw-lambda","1.05849172417766","2.06196504442677","3.04127795624206","0.936474591364029","0.0771508772816803","0.0845544599289996","0.0557632991954235"
"aipw-lambda-w","0.898873582083781","2.03402077011204","3.17871924709274","0.965940161126266","0.0831388954698821","0.0781009108722399","0.0664479231340203"
"mle","1.13140935400255","2.08405932376446","3.03974566827546","0.961846838597085","0.0751783479111581","0.0746132874354545","0.0521180279359138"
"mle-w","0.138189154587252","1.61298996238467","2.67061941187773","1.9602397400396","0.174955581984214","0.195645807251336","0.1848618025491"
