"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904158835431976","2.10339600529021","3.03273017010459","0.980018664419661","0.0568726187779088","0.0575023651131649","0.0393035351144341"
"naive","-0.41202717618663","1.59898813630748","1.46518810915285","3.50550656236265","0.191074985947239","0.234802950611752","0.151926937141474"
"cc","0.956429254092631","2.06937695915398","3.01058870679164","0.943440967468851","0.0826269089762262","0.0751435746882792","0.0663158447952785"
"ipw","0.946516507084122","2.07509992725824","3.07814166046574","0.947301028426498","0.0849887563539181","0.0788740234235522","0.0707150488725661"
"ipw-w","0.948031950749432","2.05047269587198","2.96450856487709","0.945460242377334","0.100814522452121","0.0923881074984332","0.0710972773180167"
"ipw-yz","0.838820952424332","2.06626665535615","3.08377223423972","0.952928304441443","0.0839555299950526","0.0769571207692714","0.068396065061161"
"acc","0.922259443348413","2.07742877692098","3.02653181820012","0.944054999589357","0.0777082669836213","0.072907811594615","0.0611711000978916"
"acc-eta1","0.857952187641818","2.11018606857639","3.05497800597681","0.94853266100252","0.0819389641427318","0.0798058946501418","0.0640277665145072"
"acc-w","0.798234569079211","2.02037021393831","3.06054608462585","0.959866820511373","0.087671774392396","0.0920793252959575","0.0718316149856906"
"acc-eta1-w","0.613005031326938","2.03110071733907","3.12319210025661","1.00731042386131","0.0973990531160473","0.109215952229838","0.0783706984282868"
"acc-lambda","0.908983260969711","2.0584817069853","3.04534659875684","0.945488295288193","0.0761123512901236","0.0732675206779241","0.0590991452328026"
"acc-lambda-w","0.860220189898293","2.07553924962631","3.08020511703634","0.950301051401474","0.0790460001106581","0.0741129291836527","0.0611948915863423"
"macc","0.929454303065537","2.06027601253747","3.02279990419285","0.943985271704151","0.0773829790369741","0.0723083834591508","0.0616166249318557"
"macc-eta1","0.844135577766818","2.1057877169068","3.06788767542473","0.95027347633755","0.0810424190618613","0.0788756902100385","0.0630116960595194"
"macc-w","0.708859812896034","1.95379147764485","3.01821572784055","0.987372834699834","0.0932584255030317","0.110209309384315","0.0805036313717861"
"macc-eta1-w","0.613005031326938","2.03110071733907","3.12319210025661","1.00731042386131","0.0973990531160473","0.109215952229838","0.0783706984282868"
"macc-lambda","0.89183089377398","2.06354715265208","3.04929443838881","0.946359011647904","0.0763044479184787","0.0723315103650429","0.0588661231726107"
"macc-lambda-w","0.846255956992092","2.07515706942239","3.07580986343233","0.95112832997834","0.0785019583076933","0.0743139361704886","0.0622610410081461"
"aipw","0.893430163156999","2.06425800572428","3.08436409172185","0.9491747567951","0.0790306690676154","0.0730865593178472","0.064029998587425"
"aipw-eta1","0.858735840206561","2.09753691824656","3.10835104014617","0.953006845207106","0.0815912558680634","0.0756182843385411","0.0632576026007517"
"aipw-w","0.560528154675765","1.96498895557414","3.04837173238276","1.03350993471757","0.0999721778372356","0.0992156667852243","0.0731583186535441"
"aipw-eta1-w","0.664434223576862","2.03251031049241","3.0789837106032","0.988796411146542","0.099950320895497","0.0922551214167904","0.0734714750519348"
"aipw-lambda","0.882685188000062","2.06000227322372","3.11982201225805","0.955039599588692","0.078677835354146","0.0726191878368269","0.0605426004115543"
"aipw-lambda-w","0.750291186242364","2.06283120728385","3.05498562454644","0.964863067462614","0.0931801728776077","0.0862910864659242","0.0690800350178255"
"mle","0.935466141070734","2.09016459280101","3.05291886093336","0.936022519646753","0.0710889612959758","0.0696334361784213","0.0537082161906744"
"mle-w","-0.0847897490293659","1.99013021133205","2.95902477205849","1.87105826820836","0.183974275746612","0.133471652574604","0.138944775583576"
