"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1015850650015","1.9553096515847","2.97957252267936","0.966437908618089","0.0568339777209491","0.0526305165578087","0.0411220913468037"
"naive","-0.707320687464277","1.51604876424588","1.87091722377119","3.05279601094331","0.159917196545058","0.15981966545024","0.125214810768916"
"cc","1.11436029416032","2.02954691740931","2.93202120376965","0.994432715266217","0.0839729731898138","0.0778353403612561","0.0642167699761929"
"ipw","1.10270668406201","2.0270749255103","2.92945499985675","0.994512825129666","0.0870971253227883","0.0773533082644195","0.0629013580763442"
"ipw-w","1.07541613652163","2.09105660570669","2.96147446636222","0.996983511186284","0.0859336400504827","0.0780913436728517","0.0749168503771124"
"ipw-yz","0.998395232299099","2.04097205887062","2.93105562796806","1.00142414480189","0.0877991328011944","0.0748576978614352","0.0645408826697411"
"acc","1.08622992923384","2.03913060712188","2.96234430993351","0.995443140524217","0.0805718874947469","0.0765740537459884","0.0607346375968446"
"acc-eta1","1.02401103065836","2.06610953529878","3.03145929737372","1.00503332844333","0.0889703647600506","0.0853717276081615","0.0641764307535576"
"acc-w","0.991949457707929","2.10400090398615","2.96112378255682","1.0044628166695","0.0978521038278286","0.0900358716520453","0.0741633568864657"
"acc-eta1-w","0.818564648068079","2.19280218252902","3.049627459575","1.04907222642715","0.124587053930439","0.109080962934674","0.0881855871352622"
"acc-lambda","1.10745218202411","2.03320320769171","2.94688681330193","0.994634605464357","0.0804719158556718","0.0755796904541583","0.0606830125407603"
"acc-lambda-w","1.04566747311769","2.02757399996462","2.93952634885811","0.996710881689543","0.082705284934862","0.0766469423477109","0.0610966973983745"
"macc","1.11980694291091","2.05093642357467","2.94236030134784","0.994678351882214","0.0801539823036488","0.0739679005477142","0.0611846510309388"
"macc-eta1","1.02547113787221","2.06611795386052","3.02842223046244","1.00446750008729","0.0904566115877155","0.0859864930415323","0.0648892995184503"
"macc-w","0.893023336214244","2.10576048911479","2.92877788917509","1.02407546413441","0.10630214740686","0.0952281317518685","0.0808619355007854"
"macc-eta1-w","0.818564648068079","2.19280218252902","3.049627459575","1.04907222642715","0.124587053930439","0.109080962934674","0.0881855871352622"
"macc-lambda","1.10522886613478","2.02647834599395","2.95626071318607","0.995081093527991","0.0815899874815968","0.076257188252198","0.0609712104452141"
"macc-lambda-w","1.08201463725401","2.04048753627039","2.95040440598203","0.99511647194522","0.0841733780598369","0.0770304626582388","0.0626157647137233"
"aipw","1.10060160224685","2.06597965298166","2.95555024249605","0.995260356724889","0.0839251921792084","0.0751974007873974","0.0600008883033508"
"aipw-eta1","1.04410049811802","2.05341461234525","3.00203914635091","1.00005118517963","0.0885885667342957","0.0818980240982212","0.0609380563979381"
"aipw-w","0.770644246520048","2.23049268081017","3.01369628856869","1.06934792855981","0.104297922746922","0.103067718056777","0.081379934135436"
"aipw-eta1-w","0.878544811695703","2.22888241561855","3.04234824267262","1.03973456488044","0.101393489700732","0.0998286242869326","0.0759418302010991"
"aipw-lambda","1.09353932368474","2.027419626466","2.95454025236349","0.995079058160648","0.0842598432727577","0.074850736029053","0.0586192132882338"
"aipw-lambda-w","1.03907641687864","2.10179646755917","2.99973423088808","1.00094636344053","0.085153763378145","0.0763631240251155","0.0693564532159399"
"mle","1.0874086808741","2.04367042890445","2.95869351370856","0.982628765206681","0.0734138925796318","0.0672399726336474","0.0542790948367583"
"mle-w","0.0739547596984865","1.78048937132082","2.85859149555762","1.74715793541977","0.152698232466385","0.110167487177366","0.0918040427584375"
