"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02734630538064","2.08897583425057","3.0423765250485","0.986631211326029","0.0574108114637162","0.0615596591663159","0.0425086937256351"
"naive","-0.235159662688923","1.52544318403024","1.29036595355531","3.47570030721438","0.179177310899989","0.209544886988545","0.153719789121672"
"cc","1.00246100582505","2.08946160782088","3.05172118587074","1.02393216384016","0.0834267908728641","0.0870308825188119","0.0598603814990593"
"ipw","0.983271437792341","2.11064863530971","3.07040608060706","1.02439008854944","0.0902201075055681","0.096169053657701","0.0608757884283217"
"ipw-w","0.960520104878421","2.09093136556704","3.03421761855825","1.02528826429638","0.0900446658967713","0.0910867714235042","0.0616408132163246"
"ipw-yz","0.857784009476147","2.10842491407056","3.0741528673929","1.03365878019813","0.0919409966519967","0.0953117563993941","0.0615585451163794"
"acc","0.986512567441992","2.09049635968783","3.04785802751591","1.02408931107403","0.0788722597362469","0.0831202443433227","0.0581605826324718"
"acc-eta1","0.965237315938717","2.12471251999755","3.07342147206331","1.02510766836918","0.0842120089155047","0.0872741260353662","0.0617225413234923"
"acc-w","0.798954970246628","2.12158496672882","3.0755402244764","1.04330823401771","0.0949073015844676","0.0965611166522865","0.0742167040882591"
"acc-eta1-w","0.587645820590985","2.15860286884906","3.13497858428327","1.10165732599171","0.115888712780141","0.110649628429585","0.0912599162311885"
"acc-lambda","0.982478216348413","2.08939123107502","3.05221146171659","1.02412467121029","0.0788830031980941","0.0823026921036239","0.0577118974957203"
"acc-lambda-w","0.887217010992471","2.12029019441974","3.07794175930067","1.03030937299617","0.0803564555192807","0.0847286455717465","0.0588122974499587"
"macc","0.98170533845103","2.08623807892846","3.05030807148891","1.02415609591234","0.0791440393830958","0.0818305795762209","0.0574353748891498"
"macc-eta1","0.947228122967422","2.12809294112217","3.08004150544812","1.02599780719203","0.0845302395764469","0.086868212362897","0.0612418955545593"
"macc-w","0.642964287557542","2.11483398044858","3.04822282159088","1.08583070338937","0.107182563936872","0.102563748675426","0.0865223922742297"
"macc-eta1-w","0.587645820590985","2.15860286884906","3.13497858428327","1.10165732599171","0.115888712780141","0.110649628429585","0.0912599162311885"
"macc-lambda","0.978228978696748","2.10640539055593","3.06271303649921","1.02431871070213","0.079546921796781","0.0826966364539946","0.0577513997084311"
"macc-lambda-w","0.910243639979734","2.10985991143188","3.08326412660388","1.02811820196083","0.0831141646802452","0.0870972572205562","0.0598939485920182"
"aipw","0.950199898992316","2.12140030305379","3.08434292526005","1.0258368850448","0.0837516393496646","0.0867491210347956","0.0589915215577354"
"aipw-eta1","0.94112743865713","2.14142952424998","3.08866263420093","1.02691587504318","0.0865230837827282","0.090161909028069","0.0607904089916651"
"aipw-w","0.471707927298121","2.14296660232098","3.12890362497671","1.14770963529534","0.107096979519321","0.102249163555293","0.0746163103495707"
"aipw-eta1-w","0.653322259577864","2.14693169751048","3.11615109528106","1.07953329130822","0.0977911681995845","0.100120535413447","0.0716402136051918"
"aipw-lambda","0.956478707653788","2.12813735678484","3.08090067848245","1.02563795174655","0.0849443667176671","0.0887922896551409","0.0587911491930606"
"aipw-lambda-w","0.83772707611504","2.14136250260356","3.05635638077875","1.03807474294315","0.0875927562631575","0.0898997751893114","0.0599611077481106"
"mle","0.976268998856273","2.14853969222452","3.05624905614554","1.0113545196094","0.0741365312447324","0.0799751958712702","0.0523252913671526"
"mle-w","0.0189072824423145","2.03068493949381","2.83633357792944","1.90640609475055","0.191160024652958","0.154010078143061","0.177936861736523"
