"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05301548545716","1.89350868811331","2.9456490776087","0.926892612030892","0.053097884100596","0.0541720592814147","0.0429227225559418"
"naive","-0.233022471113869","1.25456685255665","1.49683993181085","3.10968684128124","0.17832457101189","0.17194690514371","0.122221401390722"
"cc","1.10660065697576","1.86764336027232","2.83983700712382","0.952101993970704","0.0804335273813294","0.0832450652060759","0.0713388523203137"
"ipw","1.09349426251662","1.88130099085481","2.89053630057162","0.954313873861953","0.079412954965389","0.0805732603262719","0.0774849049702242"
"ipw-w","1.0578439220428","1.88207960034042","2.88557198156188","0.954524341203308","0.081936945229919","0.0832183552798525","0.080672393124039"
"ipw-yz","0.997846281560153","1.86617879577882","2.88252719571107","0.958525369578377","0.0822572241621955","0.0858895907771254","0.0801888054628028"
"acc","1.07136543491356","1.87468680398983","2.85692661339072","0.95282591994678","0.0762870350211673","0.0813943284306095","0.0627744301114116"
"acc-eta1","1.01194228735302","1.89142215611998","2.87891130362763","0.957068283572886","0.0856430531491281","0.0852975348254989","0.0663918976869459"
"acc-w","0.981429031803387","1.89147084214068","2.90950727332264","0.961863579507564","0.0891112845075612","0.0877100897894917","0.0663270750563346"
"acc-eta1-w","0.822820414432725","1.94132802321299","2.96721392899017","0.997087892854044","0.113502659381749","0.103731301709369","0.084706778966825"
"acc-lambda","1.06373920296877","1.89074487651589","2.86944672942107","0.953559775070812","0.0755728653570351","0.0817984309070694","0.0607687687932153"
"acc-lambda-w","1.02136914660678","1.8937555859616","2.87981537059456","0.956368765078532","0.076980865419665","0.0814883063513303","0.0618458606842834"
"macc","1.07727152834787","1.89357613740046","2.85796409783267","0.952903657320181","0.0758071251371129","0.0814965912322886","0.0646433654465041"
"macc-eta1","1.02192128270973","1.89016998502034","2.87907921477795","0.956247670939617","0.0888780083127678","0.0862344944807038","0.0680705420152267"
"macc-w","0.861220622697291","1.94163330715211","2.8925275138808","0.983505684505796","0.0957491375598604","0.092713233372246","0.0691113030057074"
"macc-eta1-w","0.822820414432725","1.94132802321299","2.96721392899017","0.997087892854044","0.113502659381749","0.103731301709369","0.084706778966825"
"macc-lambda","1.08206304511163","1.87407511272404","2.85274696204906","0.95247060354226","0.0764832528989098","0.0814234914028168","0.0625936312720556"
"macc-lambda-w","1.04937383576729","1.88382972767729","2.88750361365163","0.954998388846276","0.0778484629046672","0.0827220083381065","0.0638442416103356"
"aipw","1.04758788308612","1.93150493481927","2.90907118149315","0.957909906380907","0.0754328802985802","0.079563264292572","0.0645289326273613"
"aipw-eta1","1.03044062952103","1.89611993958203","2.90954412245252","0.957853781836093","0.079992269698477","0.0822900539289564","0.0616637848068457"
"aipw-w","0.731856703181921","1.98768080103781","2.97922194581489","1.02712148838037","0.0923872517772706","0.0840698846049045","0.0632329551142453"
"aipw-eta1-w","0.867441726756053","1.92439529135859","2.9807319535546","0.988662293987383","0.0916582937552286","0.0848957771652543","0.0623326736277611"
"aipw-lambda","1.06891693225689","1.88228819175103","2.91101382967066","0.956599554983901","0.0738522349225812","0.0780372137561766","0.0618981273477929"
"aipw-lambda-w","0.974602642651774","1.91812947593801","2.98118573579607","0.97315325776656","0.0764157403754579","0.0793209109957053","0.0610639975379972"
"mle","1.06284638987294","1.92147066460142","2.87431507940836","0.971293379265247","0.0729981101462174","0.0771323263838101","0.0634548927496442"
"mle-w","0.0608046389517594","1.55411941382309","2.55503266755867","1.97593369935383","0.14707134443352","0.136758083256726","0.130536073513511"
