"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987235440899579","1.9431756230955","3.01236115017903","1.04693065710318","0.0603349802397334","0.0685397636808293","0.0446640803723759"
"naive","-0.507557251966895","1.41410701909137","1.71003369687285","3.28714328530299","0.165042391082839","0.20101930652138","0.125708775180999"
"cc","0.950923544094343","1.98128620793881","3.02258296639158","1.04234816708385","0.0862952990375834","0.0988523138140816","0.0642313962552941"
"ipw","0.944416873610732","1.95117518546893","3.03482458781057","1.0430696865829","0.0840309808342947","0.103729156729385","0.0626843285004482"
"ipw-w","0.949631803533435","2.01705299554608","3.05514839240012","1.04340549320055","0.0972288517196777","0.125464871038735","0.0664437858336348"
"ipw-yz","0.819687740447433","1.94758310565611","3.05380163171503","1.05218040236406","0.0877134196950994","0.110234163557917","0.0667332777667386"
"acc","0.985484324748074","1.99184869650921","3.02995909402818","1.04304241311472","0.0826052978396775","0.0912051452826711","0.0630442987302733"
"acc-eta1","1.03216104671156","2.00153380994958","3.07990323624496","1.04900840891999","0.0991079646372608","0.103546907092596","0.0738368981497207"
"acc-w","0.855176326029148","2.02657159327348","3.06681642274099","1.04781863307944","0.0925758329104801","0.109045638490452","0.0694184074262984"
"acc-eta1-w","0.754083010758926","2.08596023197098","3.14739132132006","1.07014101605801","0.117546947538286","0.142712089313628","0.0835605885235036"
"acc-lambda","0.982931902351854","2.0037782349612","3.02325257702372","1.04309975302271","0.083358689300117","0.09266945824423","0.0628725663134191"
"acc-lambda-w","0.889409970560599","1.9660879735422","3.04371074644347","1.04471492395039","0.0838992073047173","0.0947194335110799","0.0620721721481501"
"macc","0.976041241045412","1.98461993082226","3.04271569636281","1.04308418585493","0.083328585599834","0.0942868663042247","0.0639632898062122"
"macc-eta1","1.03005728235178","1.98538614891671","3.08394405245862","1.04947390565626","0.103608321064215","0.108100480957858","0.074394107237277"
"macc-w","0.74841459695238","1.96412895050595","3.05959812773893","1.06276833286163","0.0987271343989014","0.125279718373845","0.0733624578738668"
"macc-eta1-w","0.754083010758926","2.08596023197098","3.14739132132006","1.07014101605801","0.117546947538286","0.142712089313628","0.0835605885235036"
"macc-lambda","0.970041598470294","2.01403855312025","3.04002233097198","1.04311420757767","0.0849436305783704","0.0948222557761016","0.0628785246017579"
"macc-lambda-w","0.915114966871463","2.00130513432259","3.05112891779566","1.04349257474036","0.0861595075503614","0.0979774727575156","0.0633324888573449"
"aipw","1.00041280218197","1.95363695455663","3.10235720064826","1.05129475276263","0.0860803415692874","0.101944074734099","0.0625979374762675"
"aipw-eta1","1.02378198644586","1.96076480450057","3.10151709854617","1.05235024803799","0.0917240900987465","0.102867118789386","0.0643332055986842"
"aipw-w","0.660741667932015","2.06777521770238","3.17657757582747","1.09429471360391","0.116050336216407","0.161122870772498","0.0849573710771751"
"aipw-eta1-w","0.796847736577958","2.14130062429852","3.17372344694517","1.07133771949204","0.11069087700372","0.143826154841048","0.0775562638872404"
"aipw-lambda","0.962751503210407","2.00183528963093","3.06448561327461","1.04398042969231","0.0826903736955076","0.0973110943484964","0.0600974267724541"
"aipw-lambda-w","0.902475246687931","2.05616956252518","3.09789989082621","1.04818481086034","0.096678165514353","0.124796511153575","0.0654660522326278"
"mle","0.966941590339289","1.9997041035165","3.045192708375","1.0381159933715","0.0769236269047045","0.0883032466841002","0.0557071231518921"
"mle-w","0.0948559387816032","1.8121076260838","2.88650830105866","1.74510825499115","0.173163640414877","0.146677731988923","0.111099099717347"
