"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942213973034072","1.95102199511783","3.00496908930219","0.965190538810031","0.0557596135795369","0.0638683581401486","0.0401251983283959"
"naive","-0.469685446207078","1.40393616043036","1.77444199331584","3.08971574490713","0.164058658629894","0.207082824000623","0.121147795853974"
"cc","1.05786940080532","1.91228657424524","2.96889249586736","0.851851792156226","0.0735641908856016","0.0779818786991092","0.0586172976574154"
"ipw","1.05257972269648","1.86719568332649","2.96070587422137","0.852680666274161","0.0784285864439683","0.0804482002980787","0.062919977947307"
"ipw-w","1.13768493689501","1.8839052086002","2.85302146529758","0.86765974778924","0.0806203643745751","0.0971388552604879","0.0678605278154791"
"ipw-yz","0.956746886334403","1.89636419579619","2.98611995905465","0.857433754870065","0.0873144576046567","0.0838814195380307","0.0744440753064624"
"acc","1.05357275714339","1.92344768621235","2.98224067264374","0.852042215066112","0.0705515798606781","0.0769301752009789","0.0551105402450334"
"acc-eta1","1.017442922336","1.94950030472245","2.99973766304942","0.853694658229902","0.0729425950426868","0.0813997480753585","0.0565061042354496"
"acc-w","0.917411178796216","1.96102944097536","3.01878698434777","0.864286701625144","0.0789451593974655","0.0938846022689836","0.0608760884674641"
"acc-eta1-w","0.742864520509368","2.04374500271942","3.07024256148697","0.914326585706687","0.0889151556803606","0.113844472832142","0.0689905165486924"
"acc-lambda","1.0540677007323","1.92668450262204","2.98239394749628","0.852059151436181","0.070483539714536","0.0763952077562463","0.0549035441193392"
"acc-lambda-w","1.00543360167883","1.90574793898811","2.97434863255712","0.853352006749991","0.0717255196941832","0.0759446936400127","0.055466944717271"
"macc","1.06889550642582","1.95305643558772","2.98375678669176","0.852609587587374","0.0721892747759407","0.0764505839223521","0.056699830038119"
"macc-eta1","1.0177851461932","1.94805384155967","3.00212162209512","0.853749051542991","0.0760937792434611","0.0829233084852475","0.0593910577036886"
"macc-w","0.827352285189314","2.01671829290603","2.96758395303354","0.892365942203729","0.0848621427446618","0.108219610086349","0.0696776041248712"
"macc-eta1-w","0.742864520509368","2.04374500271942","3.07024256148697","0.914326585706687","0.0889151556803606","0.113844472832142","0.0689905165486924"
"macc-lambda","1.04490352271729","1.91758910524935","2.97753241434895","0.851994415092031","0.0710817756696503","0.0767989588115846","0.0555686512536019"
"macc-lambda-w","0.996873774148609","1.91904581407232","3.00618329232603","0.854770348018919","0.0722945358269064","0.0784753189700308","0.0566962225816884"
"aipw","1.05848111299099","1.95538289206185","2.97962730368118","0.852602410950289","0.0779602998361817","0.0823280436067574","0.0609798460699931"
"aipw-eta1","1.02433662308821","1.89695827868671","2.9810183731616","0.852664173573063","0.0786451533206397","0.0854177536386366","0.0618091603828755"
"aipw-w","0.756170468597953","2.04880547228208","2.92422148584182","0.931709211439046","0.0918744641762942","0.124374152856281","0.0735574564874644"
"aipw-eta1-w","0.851437484141476","1.98164488461196","2.96193284806831","0.882517018710477","0.088903412817523","0.113812673269809","0.0719523498459074"
"aipw-lambda","1.040783875701","1.86844137957832","2.96487548179184","0.852757564095177","0.0755070514140357","0.0791399478835474","0.0592223469234784"
"aipw-lambda-w","1.01866763749109","1.87296048917196","2.9134283106797","0.856796072472008","0.0782596019657304","0.096581080525312","0.0687488276976002"
"mle","1.0592308582846","1.97120245852403","3.00159507088592","0.881765061309752","0.0687543448299938","0.0764039995427342","0.0522093846441833"
"mle-w","0.11948477696525","1.70507968061265","2.90624701352474","1.65377710643458","0.182033272540343","0.149760568154407","0.121887461771054"
