"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08923520240105","1.97505699213016","2.99807210452063","1.04399235866786","0.0602473655720245","0.0580168891396219","0.0414879890713887"
"naive","-0.332487336333038","1.3969950249501","1.78474619625272","3.26729446138511","0.172600024261253","0.19904448529684","0.141208151517141"
"cc","1.15245306114489","1.96062691927184","3.00949235001486","1.02733268425625","0.0870788145011756","0.0792128320509817","0.0590005443012197"
"ipw","1.13051745600965","1.97283234323518","3.02448987600243","1.02765463949948","0.0859736334206258","0.0743016041480749","0.0585905376617708"
"ipw-w","1.22406783478496","1.9886462955876","3.05795583104578","1.03334725503422","0.114272605927144","0.0969578360976483","0.0826369657800734"
"ipw-yz","1.02444999306234","1.97623193592654","3.02999799928493","1.03465770858636","0.0867667882183693","0.0783148615676493","0.0565415855670638"
"acc","1.1308321789549","1.98846147541641","3.01834461142526","1.02784549953144","0.0825651024201526","0.0773036674083623","0.0567076749227082"
"acc-eta1","1.08471363822682","2.05802637360289","3.06860609799079","1.03348348171074","0.0910636186590814","0.0841286357581074","0.0607949225971864"
"acc-w","0.933907213709054","1.98279745258694","2.96916988150112","1.05647037879899","0.0857194151987928","0.0791070561048034","0.0700641232252377"
"acc-eta1-w","0.727926821654438","2.06015189288107","3.02260012244054","1.11484159010817","0.103116140722703","0.0894482002737442","0.0860983069887154"
"acc-lambda","1.1280820006941","1.99324423691091","3.00039868093053","1.0285582688005","0.0827565087349058","0.0769977185121884","0.0565405588404188"
"acc-lambda-w","1.01896476601492","1.98708967994229","2.98350733564323","1.03896936992212","0.0821547229484592","0.0761804460132776","0.0549785227599004"
"macc","1.14603438329521","1.99957800069572","3.00612685372872","1.02825513128121","0.0824627154923488","0.0764162373804272","0.0565822365062239"
"macc-eta1","1.08584875958633","2.0635231431142","3.07351046703622","1.03405311833326","0.0927557201976676","0.0836436633709751","0.0597245050308843"
"macc-w","0.823673392700855","1.96703169348871","2.88597529702135","1.11039748026889","0.0937860455991677","0.0840687511199233","0.0935411808683588"
"macc-eta1-w","0.727926821654438","2.06015189288107","3.02260012244054","1.11484159010817","0.103116140722703","0.0894482002737442","0.0860983069887154"
"macc-lambda","1.13317447754794","1.98680536968746","3.02469438106217","1.02778439423772","0.0842202103553758","0.0774191425762407","0.0563384923055945"
"macc-lambda-w","1.030086171193","1.97666078689991","3.00156191376218","1.03532062857652","0.0829743250287944","0.0741809922133936","0.054045482688995"
"aipw","1.11711220212528","2.05988226262739","3.04057459176342","1.03198637324152","0.0852125573881274","0.0735314354329687","0.0576229048525722"
"aipw-eta1","1.0861603006684","2.06260033707177","3.0765942580935","1.0341444196853","0.0891355322007199","0.0753406417167706","0.0555223304767073"
"aipw-w","0.71273505069677","2.11922145060831","3.08514624568074","1.1181067001731","0.117684625353863","0.0924579581992135","0.0766226520814803"
"aipw-eta1-w","0.850827571696563","2.11378795811707","3.12946941854163","1.07415834798206","0.113631133257197","0.0886474620739067","0.077699959300756"
"aipw-lambda","1.11282833049442","2.00472546559195","3.0403636383334","1.02889945405195","0.0827739822738017","0.0713214265585339","0.0545708947015193"
"aipw-lambda-w","1.04560871255076","2.00324132573797","3.00090459170494","1.03461691684452","0.107613442514736","0.0840595972152039","0.0697662936240376"
"mle","1.1424682398668","1.98276735981541","3.00492210251611","1.02210951027698","0.0768512830671136","0.0708154249018876","0.051919056050501"
"mle-w","0.214786861898182","1.69011770002031","2.89934352223288","1.73920647605538","0.149253631553728","0.118868929922577","0.10251338767361"
