"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01402153145523","1.97363633964138","2.97340768408112","1.01358370847018","0.0584363305709349","0.0621157356841535","0.0423822919434731"
"naive","-0.33996943624102","1.06298393337241","1.73948515211337","3.02846198944869","0.146029787073162","0.228087536129327","0.136591071206652"
"cc","1.01197670504332","2.04061338795687","3.00274907635262","1.01391838895282","0.0858011482683693","0.0843936366430171","0.0635930737776804"
"ipw","1.01350531439056","2.07570115689584","3.02149206040253","1.01456561054119","0.0909712899417019","0.0975484653712704","0.0737717536932973"
"ipw-w","1.00733619165705","2.06772455694891","3.04284123673819","1.01544315826488","0.10202824036928","0.103126966284264","0.0718601378498039"
"ipw-yz","0.872416330965133","2.09691850537241","3.06280862198859","1.02539277648862","0.0935334618709601","0.10101603773962","0.0723303878893987"
"acc","0.994608488075456","1.99759747586048","2.98455899557258","1.01495124365158","0.0813178535761402","0.081901716135488","0.0602977151700415"
"acc-eta1","0.966428263499889","1.94090100269408","2.98076478578294","1.01897753928276","0.084375903266276","0.088361253374475","0.0625912392013404"
"acc-w","0.804759881980949","1.96964052783571","2.92312270595355","1.044805997798","0.0944646542513411","0.106515966229067","0.0781690790946892"
"acc-eta1-w","0.625525343376279","1.90090888690248","2.86969803918231","1.11298682270169","0.114985534479514","0.13005055933399","0.113987664928606"
"acc-lambda","1.00034870103318","2.0011065784976","2.97585823187967","1.01504724599711","0.0806971975309856","0.081452267570504","0.0596611948041749"
"acc-lambda-w","0.908584604641136","2.04126029915881","3.00146511976718","1.01922136494515","0.0817185721575258","0.0832598706609453","0.0606817431172706"
"macc","0.975494032117344","2.02015206260725","2.99594525718064","1.0147701615434","0.0817028515377925","0.0809500106658012","0.0600234424198182"
"macc-eta1","0.942614076368124","1.96169244277765","3.00547148099028","1.01879822103408","0.0846436123921677","0.0884368529702453","0.0608758601287268"
"macc-w","0.67037014324649","1.94718717181511","2.8541267906244","1.10123889825011","0.105961568521778","0.125453726085546","0.0938998024074632"
"macc-eta1-w","0.625525343376279","1.90090888690248","2.86969803918231","1.11298682270169","0.114985534479514","0.13005055933399","0.113987664928606"
"macc-lambda","0.994636196745917","2.01369130886371","2.99424635149525","1.01438137424946","0.0806043523335394","0.0818041629594688","0.059037767719449"
"macc-lambda-w","0.949734434157677","2.02342365694747","3.00215488804054","1.01589170068276","0.0834489815781594","0.0849183902790092","0.0629350291008323"
"aipw","0.933453703342022","2.04076110146368","3.02530303929135","1.01698871193865","0.084125376508558","0.0905496723469202","0.0669963934161113"
"aipw-eta1","0.947481388043053","1.99560849299254","3.01300326370196","1.01681916271886","0.0873820041537642","0.0959399683485985","0.0687131434536324"
"aipw-w","0.540609147242219","2.02828190173818","2.99601464708489","1.11864869977036","0.107072037181361","0.13303462764054","0.0653268946020391"
"aipw-eta1-w","0.699423469495451","1.99763567256512","3.00217354854813","1.06092107952969","0.103520297957741","0.123045571904441","0.0682438234314072"
"aipw-lambda","0.993811906098034","2.03687557260208","3.01379067214591","1.01417397941378","0.0839191120830875","0.0929518760468055","0.0676960495454979"
"aipw-lambda-w","0.908727958972254","2.0705209704063","3.08221551598354","1.02307579358218","0.0926082423848083","0.103599901939863","0.0634968691791509"
"mle","0.990131611099196","1.97071748259231","2.9732595215063","1.005691087764","0.0747536699747135","0.0773053443166699","0.0544219736228409"
"mle-w","0.120009807862934","1.49712710252409","2.69874145765396","1.84301740556286","0.154884107796691","0.17758351956355","0.131437108487063"
