"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949598408172038","1.99154267497493","2.93806538320956","1.02537779580314","0.059303127119303","0.062895222898956","0.0455468914257664"
"naive","-0.461551368588924","1.04496295582234","1.5459467278099","3.07988731855151","0.159300133232421","0.191671418562247","0.132474212886515"
"cc","1.03937834372389","2.0070186102012","2.93619919946963","1.01657799176066","0.0842054704179283","0.0833257922239935","0.0627448750550811"
"ipw","1.01657272948576","1.95814358970724","2.9191085758387","1.01806958728057","0.0904121691176728","0.0895623978906586","0.0642125710937515"
"ipw-w","1.07353888052371","2.04170898533499","2.97587455984519","1.01887645049102","0.0917266773659064","0.104911897564757","0.0625311262034724"
"ipw-yz","0.877870063275899","1.95827476886748","2.91243372803375","1.03105479196891","0.101164571048898","0.096224883368167","0.0729866522969216"
"acc","1.01967899213828","1.99149062666889","2.93617713878028","1.01689131669571","0.0786607450206935","0.0794306727787462","0.0591160627045411"
"acc-eta1","0.977524730628034","1.99945576010299","2.96769719958215","1.0191603928761","0.0816982294351863","0.0809120030274345","0.0602766084644427"
"acc-w","0.811631767777233","1.74434143176912","2.68375175814396","1.11361561380923","0.122705932232061","0.238600702293627","0.242721543002962"
"acc-eta1-w","0.655927864938962","1.6976774794318","2.66679263961848","1.17450646622171","0.158149957426271","0.303614708176072","0.306646606934356"
"acc-lambda","1.00825720934891","1.984851690454","2.93386642035438","1.01729579491886","0.0775219546957048","0.0786664353961443","0.058135111173993"
"acc-lambda-w","0.920283153023587","1.94858807763242","2.89027065712482","1.02691658792771","0.0797127089870811","0.0773674550230612","0.0589406070630573"
"macc","1.01778273830593","2.00093828335052","2.93927106843489","1.01682835684327","0.0796817559300039","0.0794444439439946","0.0582256029239202"
"macc-eta1","0.960538545337322","1.99494238755278","2.97231379431771","1.02058387418879","0.0845925101667865","0.082800850143473","0.0605487638146947"
"macc-w","0.698466130268653","1.61524928033005","2.50579999745262","1.25109466676831","0.20546222702525","0.482330211243119","0.548175439017559"
"macc-eta1-w","0.655927864938962","1.6976774794318","2.66679263961848","1.17450646622171","0.158149957426271","0.303614708176072","0.306646606934356"
"macc-lambda","1.00096059081006","1.99549395946802","2.9475099132674","1.01746269757256","0.0803234116231506","0.0800894509540987","0.0584053923891193"
"macc-lambda-w","0.957329007221613","1.95518998449611","2.91855586318495","1.02134874515511","0.080707328149728","0.0793036657530454","0.0611985397865055"
"aipw","0.97109239120513","1.9657007493342","2.93952271779384","1.01974367114789","0.0847487551382285","0.0834154063738579","0.0588327245179929"
"aipw-eta1","0.951935359960868","1.93912190555711","2.93749672152968","1.02268311900679","0.0879240707396938","0.086121258514259","0.0598247013383677"
"aipw-w","0.72458496055132","1.89418487678491","2.8620320678987","1.07511086785635","0.0974107824535607","0.0945113247540991","0.0606206839925837"
"aipw-eta1-w","0.804656035386268","1.91009221603836","2.90277284906453","1.04857068803065","0.0967498451012571","0.0963312182475412","0.0582516116764166"
"aipw-lambda","0.973203671323328","1.9403104895072","2.93069007926098","1.02095193253203","0.0857994672111265","0.0850149219391235","0.0592150741649721"
"aipw-lambda-w","0.962808785853386","1.93373389260938","2.93476720344366","1.02219279863292","0.0846975006347081","0.0899444918702762","0.0522612832853179"
"mle","1.00379792599719","1.97737314026822","2.91736972875649","1.00229468634782","0.0760604481703754","0.0763543435145645","0.0575517960216938"
"mle-w","-0.0688200929627927","1.51637942603094","2.61723123716011","2.03250649117804","0.161511946513904","0.167459634842677","0.164411609014855"
