"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939647930989585","2.10104169869395","3.02395548295651","0.982682908220886","0.0577818056360895","0.0659793828719132","0.0421633751784359"
"naive","-0.282156950676616","1.58268998801804","1.60625934065223","3.2306703043409","0.192467004437144","0.194471562870825","0.150101632499292"
"cc","1.01765945848515","1.90179779712779","3.07273787518529","0.923228144943602","0.085282190540993","0.0747281846124345","0.0630510633929535"
"ipw","1.0372695339177","1.85902149275598","3.06308689178147","0.924277373580866","0.0883972874271381","0.0957122612165411","0.0802493782406093"
"ipw-w","1.001829691669","1.85077484119881","3.09244572025692","0.92532696758498","0.103760860260937","0.0890290641235207","0.072517226596411"
"ipw-yz","0.922238584830731","1.88056922668077","3.10919116604768","0.928622923269906","0.0872668431189007","0.0862070885220547","0.0713684921056195"
"acc","1.02366804565465","1.92041562509665","3.06683972750527","0.923487606645607","0.082329232806346","0.0730263360978392","0.0611347094929209"
"acc-eta1","1.01800036792275","1.92790237201251","3.06805216887176","0.92364756473368","0.08635836719841","0.0773264478908795","0.0652866878526299"
"acc-w","0.926642817718056","1.96100471968617","3.06647796755761","0.929826438812681","0.088481078281793","0.0850443063982097","0.0737527565111874"
"acc-eta1-w","0.83129993252052","1.99877163676976","3.05023836416834","0.949134779900843","0.105110851784582","0.100382013153603","0.0956887224413051"
"acc-lambda","1.03642044927788","1.92244065447801","3.05448674730894","0.923963474862241","0.0823344626552347","0.0723122613632573","0.0604841000840684"
"acc-lambda-w","0.97380971253772","1.89488503637014","3.08786518649875","0.924301109020905","0.0822805341050045","0.0745394430070602","0.0614495561325156"
"macc","1.03017393110878","1.91725051797543","3.06610039470347","0.92348575275675","0.0829794020779221","0.0732867415336255","0.061717534661357"
"macc-eta1","1.01358249037015","1.916695556087","3.07563449639836","0.923343516666655","0.0883547471598993","0.0820090622017508","0.0671187728315625"
"macc-w","0.832105210606037","1.97350357960173","3.02137135626223","0.951358986538374","0.09233439389743","0.0902484072469521","0.0843921587685906"
"macc-eta1-w","0.83129993252052","1.99877163676976","3.05023836416834","0.949134779900843","0.105110851784582","0.100382013153603","0.0956887224413051"
"macc-lambda","1.02125293063771","1.90529421740107","3.06862038338724","0.92325727214919","0.0816737008702644","0.0732236702722984","0.0598664389185268"
"macc-lambda-w","0.983154189569011","1.89664013718698","3.09178718477011","0.924023550955596","0.082777858058983","0.0751032367072208","0.061855994679636"
"aipw","1.0475210556162","1.87591034023728","3.05392877692771","0.924030014634651","0.0857325357075372","0.0952534249588502","0.0787029070797393"
"aipw-eta1","1.03519682882452","1.87187194796103","3.06218147683698","0.923797806260295","0.0874151669993553","0.101013480034425","0.081811233662063"
"aipw-w","0.7022454600086","1.93238278754443","3.08186249722332","0.974879395482329","0.10667976057067","0.105058858999419","0.0835524190175772"
"aipw-eta1-w","0.8462324482599","1.92672137829313","3.09786231058858","0.938044469672432","0.102871197864341","0.103163735301335","0.0769560350238979"
"aipw-lambda","1.04187907379826","1.862542985503","3.05512947242659","0.924266627712869","0.0835646677094957","0.0935577812320488","0.075132237433822"
"aipw-lambda-w","0.935006609254287","1.83445195688542","3.14469584342092","0.933671938011188","0.0934456046162954","0.0887039469415359","0.0679607476005309"
"mle","1.03312691748861","1.96177077643592","3.02532980130657","0.916240310305943","0.0698584566005028","0.0659468990751203","0.0543876630568955"
"mle-w","0.122315153434441","1.84435638745687","2.90751653805162","1.64048535288459","0.176157062033071","0.117619001994272","0.110204390059815"
