"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08428448203782","2.03828836781796","2.97786023226273","1.05548818047564","0.0611863405515096","0.0689276855549214","0.0459167143670328"
"naive","-0.309615389248578","1.39255114812943","1.55818836372076","3.09158691433845","0.17067450139891","0.208147731255273","0.134334424250859"
"cc","1.00872906439514","2.05506317236929","2.98383438157682","1.15754264933808","0.0993204487611243","0.125386667394684","0.0839791083698033"
"ipw","0.997186339638984","2.07516276568316","2.99558934422509","1.15772223680957","0.104323836355206","0.125912288454551","0.101303530030197"
"ipw-w","0.900200378068385","2.07746421754265","3.05708915992093","1.16409768153766","0.10123222876374","0.126943145569033","0.0886516117759658"
"ipw-yz","0.835927244338463","2.10542793827903","3.02014946696905","1.17020099031896","0.105385313986169","0.126630086636923","0.103067464223516"
"acc","1.00938965862251","2.06495326480907","2.98959797890367","1.15758023577517","0.0933637991119274","0.119752633176959","0.0806125501050565"
"acc-eta1","1.0094155323734","2.08232983681274","3.02807679524657","1.15858403907426","0.121796455252604","0.126690836551084","0.125998931173043"
"acc-w","0.865791044275375","2.07922895456359","3.0409850972105","1.16664124593226","0.108430371632468","0.141521862397572","0.101910468619294"
"acc-eta1-w","0.658113946805011","2.07830387791012","3.1697584933138","1.2176697736347","0.133980086674315","0.170776139244579","0.123375058166946"
"acc-lambda","1.01511080130705","2.05201780900266","2.98459348631023","1.15756447039693","0.0933019351136204","0.118499903192622","0.0797566482625076"
"acc-lambda-w","0.918472928554999","2.08113094765364","2.99682654175793","1.1610246758831","0.0964365246509161","0.122417123236668","0.0817600566380817"
"macc","1.00645382417605","2.04850405915905","2.98331192519406","1.15755970053414","0.0933675200919313","0.118588670872384","0.079696990903549"
"macc-eta1","0.980511146553484","2.09325764946473","3.03638097070011","1.15913505754492","0.115468702270072","0.125287684057572","0.115641025548221"
"macc-w","0.730778913848757","1.99863450560919","3.00876392664836","1.19179974778975","0.120159676189381","0.153804935947467","0.111129776310486"
"macc-eta1-w","0.658113946805011","2.07830387791012","3.1697584933138","1.2176697736347","0.133980086674315","0.170776139244579","0.123375058166946"
"macc-lambda","1.00425453924214","2.06370920747607","2.99462437116948","1.15760849707788","0.0944947696949997","0.119991835853274","0.0795916610377862"
"macc-lambda-w","0.94342338088862","2.07214001406629","3.0152726354283","1.15954345518074","0.0996339519968655","0.125431004679935","0.0836298422684567"
"aipw","0.99546661689628","2.05607722826894","3.01243754607006","1.15802307555695","0.093631659127812","0.116397239388672","0.0826695252308253"
"aipw-eta1","0.98165009481912","2.10536126116664","3.03332601665838","1.15917158813851","0.0987029988868412","0.121938538162358","0.0881149093138994"
"aipw-w","0.513200227744041","2.0623373755757","3.19937585576823","1.26819566852825","0.111650234654615","0.150569173123522","0.110921343985735"
"aipw-eta1-w","0.659554097812486","2.12929946425622","3.19628244347482","1.21960052472795","0.105167953921213","0.144991790076561","0.105564677643581"
"aipw-lambda","0.986694581788553","2.08739041495223","3.01836246209984","1.15833590060517","0.0951500212142607","0.120749909950895","0.0850227581827605"
"aipw-lambda-w","0.771971211891459","2.11529600572089","3.10664817007423","1.18428451661833","0.097536100972504","0.125518440759133","0.0862109160143854"
"mle","1.00002214483728","2.07521955507477","3.01381217131964","1.12269713103973","0.270068737450661","2.86324136368579","0.778805964209545"
"mle-w","0.137492889426383","1.83204596754438","2.86347030819722","1.78808131325836","0.162149739079411","0.173113651593532","0.163155592140716"
