"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03413011803543","2.0475566363498","3.0149812884511","1.00906237402704","0.0583521466768448","0.0654072117447281","0.0422168783236998"
"naive","-0.570362691472734","1.272291775394","1.7595280301923","3.15183588815117","0.167544861197223","0.181143793900172","0.12204860866613"
"cc","1.08379118669943","1.91531505684489","2.98620348851069","0.995742157852196","0.085515250874384","0.092942810431108","0.0604252407446402"
"ipw","1.08876389992511","1.8666358476553","2.97175658633575","0.996788129802355","0.0857758747319723","0.0902263657606345","0.0568820311951375"
"ipw-w","1.00873116150985","1.9265658250085","3.01060020735992","0.99879924409722","0.107862001966519","0.133467611139037","0.0704313153127884"
"ipw-yz","0.979113806728362","1.86578001820577","2.9850708875196","1.00212863019613","0.0846667617972332","0.0923440432321466","0.0588050787266882"
"acc","1.06845677598291","1.90853403580068","2.98600847990415","0.995876939519959","0.0827079143668418","0.0910547216241375","0.0567545372660826"
"acc-eta1","1.07346817902751","1.88212649923969","2.98077392775357","0.996261187921307","0.096630835273133","0.0996885041942314","0.0682275264178186"
"acc-w","0.884699503455779","1.8456047550837","2.98692379066917","1.01703064166629","0.0953116822606947","0.104466611310472","0.0664788065250558"
"acc-eta1-w","0.699213588788682","1.82066077824352","3.01499851558223","1.06943776992802","0.115071535335302","0.132721660682431","0.08115813289784"
"acc-lambda","1.07592350193799","1.90562702237056","2.98651891048056","0.995814004214578","0.0824677328745644","0.0901336548677729","0.056711441704093"
"acc-lambda-w","0.988231434677248","1.85729960842958","2.9722980112161","1.00177483102813","0.0825688735343942","0.0863008341555159","0.0559445518215973"
"macc","1.09043834312595","1.89792168412402","2.98456628091896","0.995898869107282","0.0825878757052773","0.0894155577554273","0.057626509791915"
"macc-eta1","1.09280465031","1.85272372105982","2.96715994837836","0.997494438163487","0.105511881019414","0.109499275087397","0.0755676733257576"
"macc-w","0.762147340740788","1.79005707361665","2.94024579304633","1.05439097982886","0.11048567554311","0.127586123860327","0.0789395841978946"
"macc-eta1-w","0.699213588788682","1.82066077824352","3.01499851558223","1.06943776992802","0.115071535335302","0.132721660682431","0.08115813289784"
"macc-lambda","1.0743549044797","1.90638859362742","2.98584962885691","0.995819503601114","0.0834577654986884","0.092282030743696","0.0577204608876749"
"macc-lambda-w","0.993376744926339","1.90220042582758","2.99183896679721","0.999821975295705","0.0841431165293862","0.088325093091488","0.0590038261486773"
"aipw","1.12209840620001","1.82577780201758","2.96320873074691","0.999896053548151","0.0851875770167453","0.0908904972878578","0.0562660367525916"
"aipw-eta1","1.09062969084266","1.81679343685383","2.95936554247079","0.999953396578005","0.0910379636548117","0.10006378935413","0.0565374056249585"
"aipw-w","0.56958688242643","1.84987685698551","3.05029441410502","1.12032493769648","0.106408852868286","0.103066876260394","0.0765296340375543"
"aipw-eta1-w","0.702717240939784","1.88340669270336","3.06313480987175","1.06712500017118","0.0940465619043182","0.107428760046195","0.0651850220208772"
"aipw-lambda","1.07793090802671","1.86138269469127","2.97240652805289","0.997013124967507","0.0825982630751329","0.0894087628565612","0.0524141044848036"
"aipw-lambda-w","0.798692454375848","1.82844943824848","3.03345365643008","1.03914827569279","0.0899465428714162","0.0999274107567654","0.0624414020946276"
"mle","1.10533285189248","1.90627676923994","2.97192182838257","1.0023604823641","0.0762483975052214","0.0809196206632769","0.0549644997510638"
"mle-w","0.0558825232027636","1.6164199255255","2.79760466970067","1.85629562926452","0.159146758936295","0.13630129049244","0.110878883121013"
