"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969331549303028","1.99278341269181","2.96424869304838","1.02528967809022","0.059196914786378","0.0615799073271885","0.0464954783399104"
"naive","-0.372498138313995","1.40721145829647","1.74315948298255","2.93803991698253","0.144998479096704","0.185912434842789","0.144517758872958"
"cc","0.89664791648136","1.92874702904764","2.97008992480953","1.04054253220044","0.0851485818611228","0.0889699876757142","0.0704007327805806"
"ipw","0.921381302043831","1.91262134407729","2.9638876382671","1.04089761638272","0.0871225353880412","0.0872344165278179","0.0692109344340071"
"ipw-w","0.899347551692038","1.8754671972377","2.92380949397483","1.04247333797179","0.088880536160595","0.11380432517881","0.0827188218339364"
"ipw-yz","0.78974467022688","1.90025136228681","2.97058982395295","1.04634601099016","0.0871290831652768","0.086834097226487","0.0688126762197895"
"acc","0.91007206954914","1.9395809565881","2.97407874396763","1.04069021136621","0.0828897849632956","0.0872247141271421","0.0669174083394143"
"acc-eta1","0.922947992312315","1.97216265755033","2.97523345553254","1.04167717295236","0.0960838065280772","0.0925838864622879","0.0803440145872491"
"acc-w","0.674962326937088","1.99624493578181","2.96890191609466","1.06620273723064","0.102513836801781","0.0992315115903452","0.0882732101541357"
"acc-eta1-w","0.462740773729733","2.03729968949621","2.98966352304264","1.12978956664939","0.124720309323165","0.115897217564565","0.109362432943142"
"acc-lambda","0.907103619369197","1.93845000633451","2.97275468155761","1.04063898466412","0.0830406424175923","0.0873489307069279","0.0668353921430314"
"acc-lambda-w","0.83058121794948","1.92592630171804","2.96263300949041","1.04282720493302","0.0842259208911232","0.086130014944543","0.0677222755702783"
"macc","0.906570597602707","1.94329763729042","2.96805771198576","1.04069672930487","0.0828897206382962","0.0866657456373805","0.0657867555080432"
"macc-eta1","0.92698745584639","1.96769442262193","2.97463018165724","1.04163713328116","0.0988133985309718","0.0916722619058836","0.0811724966027515"
"macc-w","0.524150461002873","1.98858503711499","2.8682477569987","1.12891485162797","0.118318367544084","0.113655707611122","0.113786008703825"
"macc-eta1-w","0.462740773729733","2.03729968949621","2.98966352304264","1.12978956664939","0.124720309323165","0.115897217564565","0.109362432943142"
"macc-lambda","0.903931245568411","1.94539728251148","2.97844756233659","1.04070491510178","0.0840791824650421","0.086839110055575","0.0676541163704195"
"macc-lambda-w","0.851471002252896","1.91221556079416","2.96752873774576","1.0416594821188","0.085817623142117","0.0866430921746829","0.0694609409000254"
"aipw","0.931782177693406","1.95789328766745","2.96619625752995","1.04153853575309","0.087132392484296","0.0866790599730199","0.0630140886167797"
"aipw-eta1","0.94882284097045","1.95174634380868","2.97566906816936","1.04213085885382","0.0923702817797838","0.0869301128349081","0.065739231397872"
"aipw-w","0.3898182574595","1.99229544330754","2.97374965033415","1.15878527543231","0.114810675323964","0.125720788759737","0.0824541883844324"
"aipw-eta1-w","0.55827990078934","1.97609295114772","3.00791290523446","1.09196956985185","0.10747942076143","0.115665793081922","0.0828363031401147"
"aipw-lambda","0.924675802400371","1.93236858443009","2.97138116595016","1.04093500025686","0.0854875754569787","0.0844158799443433","0.0641404092504936"
"aipw-lambda-w","0.817660382805697","1.81103064306936","2.91709643078751","1.05040193646005","0.0890035711966762","0.104692163629675","0.0751124482426645"
"mle","0.916962217999393","1.98549755253694","2.97738066858501","1.02831305492486","0.0745871092654897","0.0801315643743824","0.0598668444754529"
"mle-w","0.157885148717591","1.80232638722819","2.92157468084312","1.54455658634776","0.133101474662421","0.122040593171904","0.100672712979883"
