"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03124183551998","2.01521849859718","3.02532690841313","1.04614887613008","0.0605930898897502","0.0654110849569396","0.0483815952625251"
"naive","-0.223054242697658","1.3142711907974","1.55983185953323","3.06046190951877","0.16190116869258","0.206350391062255","0.123354507237895"
"cc","0.989518457781939","1.92057870172713","2.96992554697646","1.10114670982769","0.0926986128940196","0.103596026554579","0.0836732394699666"
"ipw","1.01082227944808","1.90554496966943","2.98183355644036","1.101683965133","0.0943681036811431","0.101643103931256","0.0905976417140052"
"ipw-w","0.966192996590025","1.71335786889823","2.8074255156531","1.12426372474832","0.107852995852024","0.108981884506201","0.0956686451692588"
"ipw-yz","0.86406121532427","1.93868102447722","3.02027664235143","1.109198726853","0.0925995214127803","0.103236870498715","0.082656343154495"
"acc","1.02425380904463","1.97181643154677","2.98403225930973","1.1027267079786","0.0895787589633777","0.102469985425223","0.0781667304534883"
"acc-eta1","1.03637689707313","2.05283216344352","2.981130754383","1.10927369841598","0.102941724607511","0.111270683010571","0.0955797831291127"
"acc-w","0.935894893244698","2.01337621719761","3.01820480702569","1.10523775954426","0.102331773903771","0.111497572592147","0.0860330768326462"
"acc-eta1-w","0.804825326746948","2.14233547974179","3.10332577184073","1.13214339319541","0.119410602528703","0.124840581818822","0.0916104596533302"
"acc-lambda","1.00873602543419","1.92910211118435","2.96939734639357","1.10135279144038","0.0903003229817759","0.101881833074498","0.0782303916870207"
"acc-lambda-w","0.93539238445915","1.94595948570523","2.99686006636228","1.10277230341069","0.0904240631457799","0.101498852693538","0.0776280154763865"
"macc","1.02198127581492","1.98980756696667","3.01774442985079","1.10408323687573","0.0907561320513744","0.1042733242957","0.0779731506094616"
"macc-eta1","1.02430244636817","2.05634759346862","2.99768796564276","1.10855194869497","0.104600337085103","0.114084113412828","0.0944628149224871"
"macc-w","0.838047842466538","2.05417505875722","3.00984420047226","1.11626582188439","0.105574477019903","0.109900731005515","0.0890886528722202"
"macc-eta1-w","0.804825326746948","2.14233547974179","3.10332577184073","1.13214339319541","0.119410602528703","0.124840581818822","0.0916104596533302"
"macc-lambda","0.995814844052908","1.94231487412925","2.97803615370693","1.10134022867673","0.0905555284137629","0.10108824750985","0.0795773102877602"
"macc-lambda-w","0.959787753000132","1.94891161506437","3.02568792081179","1.10340616410214","0.0922910244468013","0.102384283610618","0.0791387986488534"
"aipw","1.05485365131099","2.02763596428403","3.05046270576449","1.10964577684407","0.0955662541571768","0.101814468495231","0.0823149132608892"
"aipw-eta1","1.0457494117266","2.0195570678482","3.00934342648201","1.1064638876612","0.0985562667747656","0.106443351844357","0.0841035507259562"
"aipw-w","0.688003335493295","1.95835576857352","2.94254025262711","1.14399042123874","0.131483534962061","0.119253392880273","0.0931016910605635"
"aipw-eta1-w","0.825306008662035","1.90539535749556","2.92316015984763","1.11582592150477","0.127910729023561","0.126601193307192","0.0947015623518697"
"aipw-lambda","1.01486740201731","1.93112405923517","2.99049036397418","1.10179260303095","0.0918877052734627","0.0979671504025336","0.0832262038831959"
"aipw-lambda-w","0.922360193070827","1.7704956870449","2.90216951370434","1.11214165972683","0.108018863872095","0.10404606482187","0.0906230042192974"
"mle","1.05491768930792","2.01295725882905","3.01835185226454","1.11177301267281","0.0818422675071098","0.0912706485565668","0.0704548661049013"
"mle-w","0.180069625534023","1.67176651733937","2.67856784754195","1.83406850299916","0.140352133697631","0.145081089973613","0.139871488248005"
