"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955611318197841","1.80126209661302","2.93097765819733","1.04026901197942","0.0610673849896511","0.0674702040926528","0.0438843655346895"
"naive","-0.448273516710307","0.963014820050506","1.33795543241047","3.23399226644824","0.183106489311898","0.207065363283096","0.183622250441496"
"cc","0.909914185526643","1.78901918187757","2.94929195976187","1.00592894472701","0.0855514443379409","0.096313402306962","0.0667310983937824"
"ipw","0.916924617672438","1.87393875051899","3.00772717088309","1.01018004932232","0.0869453039383061","0.101989415537619","0.0729528454580311"
"ipw-w","0.875651982925478","1.77450837666247","3.00219111429143","1.00939141069348","0.105936826078885","0.107985991185908","0.104455921652487"
"ipw-yz","0.798147738449196","1.85157945097438","3.00886967139753","1.01456698255544","0.0866767761394322","0.0992599040840203","0.0743071305510545"
"acc","0.925823935850125","1.78409746256104","2.94450719312593","1.00606578610413","0.0806652708130161","0.0892264821708028","0.0578326976216659"
"acc-eta1","0.926566700051891","1.73903233486179","2.90728899084772","1.00778903155147","0.0858183292475484","0.1043381159361","0.0693359847051941"
"acc-w","0.795677223541118","1.84198314559513","3.01528132638204","1.0151557451222","0.10101494132862","0.112467653947445","0.0685529149981165"
"acc-eta1-w","0.635297380635082","1.84566619262841","3.02858549617646","1.04515744871579","0.12866021498729","0.148852250761945","0.106601930919932"
"acc-lambda","0.935220668634945","1.76477187761772","2.92858882954874","1.00660967640193","0.0807196043896222","0.0896933927649904","0.0577510830988307"
"acc-lambda-w","0.837325945053786","1.8135655268652","2.99460727355849","1.00983854492464","0.0817548241925015","0.0905127455103139","0.0594361878105226"
"macc","0.939795866114981","1.76103663066171","2.94939989562993","1.00668578572976","0.0811898180687245","0.0910594717454067","0.0606555324667433"
"macc-eta1","0.917178652884576","1.74124667837225","2.91811386212275","1.00717227236901","0.0867623095951824","0.105744483614122","0.0695355687670495"
"macc-w","0.629503027898426","1.75518049513647","2.96445873364672","1.04505563036925","0.114064246111771","0.127683021097645","0.0760804598531121"
"macc-eta1-w","0.635297380635082","1.84566619262841","3.02858549617646","1.04515744871579","0.12866021498729","0.148852250761945","0.106601930919932"
"macc-lambda","0.914771930300738","1.77129617434235","2.93476878391263","1.00615247768636","0.0814138501919934","0.0900263195346405","0.058752199934751"
"macc-lambda-w","0.850962433397234","1.81887652854956","3.00492006454519","1.00981408689322","0.0833015502922107","0.0942166779001482","0.0591201742294171"
"aipw","0.950877039684942","1.80362752960643","2.98912023000015","1.00828491431086","0.0848129774795447","0.0958392240714379","0.0676963210579705"
"aipw-eta1","0.917603255046281","1.83832702947959","2.98225199435374","1.00736344067779","0.0867904987226584","0.0967588485117579","0.0645230254811657"
"aipw-w","0.441527179476973","1.77026052721408","3.10233461673961","1.12415623238527","0.125144708016289","0.128866049686324","0.0863719971080756"
"aipw-eta1-w","0.658451185022887","1.84873613518995","3.10735457177538","1.05248677938247","0.11815214147361","0.125455052749236","0.0862204166835472"
"aipw-lambda","0.924878265906444","1.84920019476547","2.98596699932616","1.00799858459498","0.0834593658792809","0.0944646588950548","0.0641729638670708"
"aipw-lambda-w","0.753486696705063","1.84265616787513","3.15164001237114","1.04858038604437","0.0946419651346555","0.103526061948872","0.0748257085886782"
"mle","0.98117459597516","1.77055865856441","2.9211084172643","1.05753713448187","0.0786697763580756","0.0877730729865262","0.0576960038765748"
"mle-w","0.0203892829405822","1.51520740337812","2.67921970514076","1.79855219978971","0.151350802914196","0.136843042084224","0.119256865007247"
