"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947197734170525","1.94992898261093","2.98804670251372","0.971017503781534","0.056229315673887","0.0599328413912734","0.037292632696413"
"naive","-0.436056996538762","1.31955059287581","1.6492739101258","3.36244789414469","0.175493299386747","0.211250315743009","0.153134430918383"
"cc","0.882578911556651","1.95882426318173","2.95941601922254","0.936817201263197","0.0825072079284408","0.0812129839590694","0.0563992695688851"
"ipw","0.845714736766589","1.92889198562665","2.97848545332607","0.938352487253297","0.0835040207353736","0.0814378307879432","0.0598584108362895"
"ipw-w","0.869908168218221","2.01115820433205","2.99785021821964","0.938623521938817","0.0902215351036643","0.113609873198958","0.0664031739344473"
"ipw-yz","0.727858897720499","1.92107452810093","3.00431468814004","0.950294691049993","0.0978114908710981","0.0844863356935164","0.0672718848956417"
"acc","0.85925681057279","1.96130483440691","2.97716111571207","0.93724945825557","0.0769515757843387","0.0787084805303468","0.0521677786810335"
"acc-eta1","0.826256184557675","1.96669344078096","3.01473818222825","0.940301284148909","0.0793236697224719","0.0838659117063026","0.0518695586222293"
"acc-w","0.670396493014978","1.71256485708917","2.95236467391883","0.989634539140637","0.0882676234342811","0.176526451737115","0.0826335585100165"
"acc-eta1-w","0.434131029775255","1.67445252101752","3.00594756383937","1.07608286856748","0.105326412045192","0.213439363924367","0.0982088343728908"
"acc-lambda","0.820992278288796","1.93647880971161","2.99233086585406","0.939754243614172","0.0749780971311547","0.0783636847368862","0.0505732421188925"
"acc-lambda-w","0.750349492326801","1.8572651407339","2.97030052748653","0.951402705175268","0.0776501159326129","0.0737831342209107","0.0519280242820883"
"macc","0.852424920143924","1.93570677492093","2.97480472333821","0.93779660470321","0.0777595034651127","0.0777464232050299","0.0528542781668424"
"macc-eta1","0.809526322645779","1.96062702811994","3.02996630480014","0.942781255489637","0.081191175521746","0.0852923081739328","0.0515316185052868"
"macc-w","0.513991458409311","1.54391689272735","2.85605011580101","1.09236409492088","0.0996948150614768","0.302524458083368","0.142896480229837"
"macc-eta1-w","0.434131029775255","1.67445252101752","3.00594756383937","1.07608286856748","0.105326412045192","0.213439363924367","0.0982088343728908"
"macc-lambda","0.822780468740773","1.9541846010475","3.0040396186904","0.939842269194773","0.0762586856280714","0.0801258997646006","0.0512253083107757"
"macc-lambda-w","0.772787972703701","1.89280487678648","2.995532222645","0.946295567916482","0.0804065511518641","0.0728953200368154","0.0529754465809421"
"aipw","0.798791501249112","1.88342749710888","3.01448191695604","0.946607673258962","0.0775285895575863","0.0804727376124922","0.054094904601891"
"aipw-eta1","0.795131099645673","1.92644050836193","3.03938630877438","0.946595545149387","0.0801826637137374","0.0864154832687318","0.0539636480082331"
"aipw-w","0.340022697503248","1.82201892143148","3.09286893479101","1.08901236140003","0.0955013999223699","0.0878142985308117","0.0622484738130887"
"aipw-eta1-w","0.52113403256596","1.88372936196886","3.12402359229147","1.01587566275108","0.0908687683279526","0.0834676841615208","0.0605541245184582"
"aipw-lambda","0.771569779207432","1.9206476418362","3.03238103288125","0.947726325665267","0.0756752185457879","0.0819707708649861","0.0537358525565144"
"aipw-lambda-w","0.708730754492262","1.87661104261146","3.03097358689991","0.959214300209443","0.0845685555166471","0.0806687075346831","0.0566910585127977"
"mle","0.875218241527252","1.90385010997521","2.99001095194136","0.995953599559945","0.0774507008472887","0.0811755254433924","0.0507893326565203"
"mle-w","-0.123080615279651","1.60211103757799","2.82452502578502","1.97158596960898","0.161492364452061","0.180117003380896","0.128922043028385"
