"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974383857327133","1.95298182315881","2.90669958430867","0.970734912840638","0.0560996849674221","0.0613688658169704","0.0413368977489134"
"naive","-0.475965142361698","1.12085706656648","1.62566107338846","3.11441103418169","0.156675495218444","0.189216456591704","0.140621849173971"
"cc","0.979153780883485","1.85822219793924","2.85481635359453","0.996899842434084","0.0882414724839064","0.0846548745875989","0.0660158625880926"
"ipw","1.01296562252136","1.87151631593685","2.86606568582352","0.997714364850039","0.0871182292042739","0.0890491205229072","0.0688924914390691"
"ipw-w","0.926377189555402","1.87148879034819","2.80903729390235","1.00162345651423","0.110258440706911","0.114313360638469","0.0928582333676662"
"ipw-yz","0.891036488029043","1.86702854830599","2.87969236180756","1.00067656628871","0.0892008302532771","0.0920146988602898","0.0666122103541885"
"acc","0.95443326421153","1.86730241813421","2.89353900600356","0.998296512396765","0.0856939361331097","0.0859255462135805","0.0646455518871869"
"acc-eta1","0.875333535983123","1.86590294289363","2.95757710024638","1.009178808317","0.0902820472401147","0.0944507318903404","0.0662096672912614"
"acc-w","0.803374984891692","1.90626427444938","2.97137714285394","1.01814882691367","0.104486646283323","0.112052772729042","0.0752742448872108"
"acc-eta1-w","0.537054329732593","1.89810221709","3.09144714885535","1.108684237851","0.12662761947973","0.146966492146492","0.0833475789264904"
"acc-lambda","0.958096944448206","1.86820002816847","2.88204801944085","0.997615151637033","0.0849075505766703","0.08448637318316","0.0634577159848956"
"acc-lambda-w","0.912021745513727","1.85839890394012","2.88027918524092","0.999260526317377","0.0864152151646877","0.0842263487348012","0.0644425298397496"
"macc","0.973365392888995","1.88291316976634","2.88296175067039","0.997633945772035","0.085079164006677","0.0866882328444181","0.0635676513400345"
"macc-eta1","0.879394456427346","1.86249286428096","2.96430756818285","1.01023882173924","0.0908719001524253","0.0980826767468276","0.0651879893671211"
"macc-w","0.62176394579559","1.88118983800575","2.95353745693195","1.05718121101695","0.11712647261131","0.134646950696881","0.0791229376255796"
"macc-eta1-w","0.537054329732593","1.89810221709","3.09144714885535","1.108684237851","0.12662761947973","0.146966492146492","0.0833475789264904"
"macc-lambda","0.93243992371532","1.867953729154","2.89841633091079","0.999123325911169","0.0846847479706501","0.0847532082529271","0.0630239846060271"
"macc-lambda-w","0.902739417785679","1.86340505080182","2.91167585978137","1.00158157686904","0.0893063997500802","0.0855380894879829","0.0656951094021063"
"aipw","0.979169986048436","1.89570277159188","2.91208879082983","0.999860001990464","0.0851649793937558","0.0963340464505415","0.0647964717788637"
"aipw-eta1","0.94362654000227","1.86208149245856","2.95095086168107","1.00560534217399","0.0898539200030945","0.103558955340299","0.06697378205876"
"aipw-w","0.356580784982798","1.9909633220818","3.02250117301572","1.17265928145781","0.129858317194124","0.147573500650837","0.106089026794865"
"aipw-eta1-w","0.59003586447446","1.97754947346651","3.0119372755579","1.07527373006064","0.123468971808071","0.131844028453451","0.105522604076597"
"aipw-lambda","0.954150689807018","1.88284601814994","2.91508665780443","1.00000711063459","0.0829472426637068","0.0902537326941204","0.0658543955970523"
"aipw-lambda-w","0.781288823187698","1.89643832022478","2.91245704442085","1.0160667480004","0.112940482275016","0.113541207082377","0.0963339137379018"
"mle","0.977235850684125","1.87716750735981","2.88063792496277","1.02450892269831","0.0778566240030253","0.0803024981951863","0.0560286199037574"
"mle-w","-0.0157069190023209","1.4854808332776","2.72688586787753","1.90339721616061","0.152465924617352","0.148964264994572","0.121779429044525"
