"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06770553533522","2.15737330327842","3.02068478288243","1.03307133563062","0.0597479013995151","0.0663254802323287","0.0420734247986268"
"naive","-0.443812200046134","1.61578348427571","1.67628024720458","3.18511606291659","0.177434427919345","0.170178051270097","0.132963689893667"
"cc","0.979783215410435","2.20761613346813","3.09860758054985","1.08620997079926","0.0904529587615074","0.097945098586753","0.0609245636754527"
"ipw","0.987438641541891","2.21824572438689","3.0904845248482","1.08637465469263","0.090617284374273","0.0955716344821469","0.0624607498768226"
"ipw-w","0.907008521085067","2.23236375049575","3.11546719948417","1.08875160786686","0.0953796327973814","0.0949012877863426","0.0683649137066881"
"ipw-yz","0.848880733384681","2.20849167352938","3.10502120436935","1.09389070452775","0.0916368805600074","0.09384514003643","0.0652124648757909"
"acc","0.998191693205025","2.18786306563627","3.06108389204791","1.08744714303581","0.0865420649064295","0.0941325843815527","0.058547109517674"
"acc-eta1","1.08915312802605","2.15729129204644","2.96665227258823","1.10333800146599","0.126546711964502","0.100815742373703","0.128696346100856"
"acc-w","0.739116202875715","2.18027725846616","2.99655405017274","1.1277702321715","0.110085460349656","0.129516346718596","0.091533831032148"
"acc-eta1-w","0.532694489315176","2.1255500747334","2.88494920628193","1.23332589253335","0.157858291109374","0.180796347393765","0.196327432308081"
"acc-lambda","0.982174562141936","2.17192467351801","3.06193255992827","1.08758910661299","0.0868667347522089","0.0933055543215444","0.0594795623358178"
"acc-lambda-w","0.872216466751933","2.17969346832948","3.0522776594674","1.09471242398259","0.087965746937149","0.0957438190180702","0.0593584786085007"
"macc","0.992614108187749","2.18737685870486","3.06310766288999","1.08730249170555","0.0872120137014707","0.0922188657683579","0.0598056280426961"
"macc-eta1","1.09737210158113","2.17040030046178","2.95056781591693","1.107607733703","0.147287264494878","0.100766969936122","0.15940863027406"
"macc-w","0.546796776622125","2.12243019480357","2.8362770781514","1.25065746900945","0.148592450615776","0.174393407958166","0.167766929909489"
"macc-eta1-w","0.532694489315176","2.1255500747334","2.88494920628193","1.23332589253335","0.157858291109374","0.180796347393765","0.196327432308081"
"macc-lambda","0.991326318309091","2.18358576219431","3.08009582020617","1.08665381585799","0.0892729478732309","0.0948595590576478","0.0606620946332878"
"macc-lambda-w","0.916621608233783","2.19905799022756","3.06901580293552","1.08930789066779","0.0904871095484341","0.0985062119544364","0.0616121326955632"
"aipw","1.0267259976014","2.1998271828763","3.03089886344887","1.09066124041875","0.0915743557290634","0.0921119930062272","0.0686330736112665"
"aipw-eta1","1.04042755591517","2.20031907919742","3.01379231546226","1.09330921589123","0.0992655730175688","0.09647510319297","0.07754559177158"
"aipw-w","0.391030296741589","2.21878340527962","3.05178559754133","1.24398711476492","0.128808100932545","0.115016455428082","0.0818550408450212"
"aipw-eta1-w","0.590048799509945","2.22298947103437","3.0873541159726","1.15544407966343","0.116513522082548","0.106862391619202","0.0824983783962777"
"aipw-lambda","0.998307224894467","2.19389119286595","3.06697262372641","1.08710575885472","0.0890580837202734","0.0919583743178211","0.0603738202734403"
"aipw-lambda-w","0.811461346942732","2.21662324027408","3.05341884776346","1.10331116391506","0.0942385971208102","0.0913807539146376","0.0652622179410134"
"mle","1.00069655931365","2.191661814708","3.05586017576255","1.04671084567992","0.0769460348199436","0.085974023631585","0.0522289424688457"
"mle-w","0.119131587557159","1.9502426434852","2.86918298946706","1.74499586140935","0.15364164703576","0.134732618508702","0.12255724780191"
