"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986122117746156","1.99461201682889","3.00431564489349","1.0391366037993","0.0602146472363944","0.0658561669534892","0.0490980919425298"
"naive","-0.163976605628044","1.23258941975704","1.47655435656667","3.26355312658826","0.163163615633007","0.204152352006155","0.132534033733383"
"cc","1.03249713687748","2.00969404973968","2.993394842905","1.01132542855391","0.0835824722114286","0.0842552958315548","0.068011145786253"
"ipw","1.07813301569899","1.99774089628379","2.98853622412185","1.01239429384039","0.0842586811391145","0.0917104154179081","0.0688344643998732"
"ipw-w","1.00727569258456","1.97759270259782","3.00377044243093","1.01222480207398","0.0930445611925717","0.0952026828749714","0.070013717731863"
"ipw-yz","0.956260354641779","2.02498378684752","3.00371716862289","1.01416826874059","0.0869104465244636","0.0950178640541198","0.0693763486816449"
"acc","1.0102369538703","2.02695020503553","3.01013303610221","1.01175653098548","0.082882731003819","0.0832502049155829","0.0680090206961297"
"acc-eta1","0.94331733910893","2.03650031767813","3.03585034416698","1.0156917546587","0.0871545853011745","0.0845283597805005","0.0687245474676709"
"acc-w","0.874728877894676","2.04494495070169","2.97661237951061","1.02627618926422","0.0942419767279358","0.0999949419723742","0.0872995483340591"
"acc-eta1-w","0.693648279389496","2.07236070192193","2.97673396420135","1.07325691639424","0.112034518418879","0.118432781857298","0.107586477801801"
"acc-lambda","1.00919752745958","2.04222290659983","3.0100467474739","1.01205504209707","0.0825587011688738","0.0820339356565736","0.0673325164931997"
"acc-lambda-w","0.958604272398058","2.04591027896799","3.01252734813046","1.01444088709107","0.0824496899021749","0.0815553907296055","0.0672475253333217"
"macc","1.01280315520035","2.05260617199083","3.01083567409944","1.01230883523872","0.0823491101188577","0.0819862492360836","0.0671721996124272"
"macc-eta1","0.94326186717536","2.04144592574241","3.03743505082141","1.01584009238797","0.0874646022011558","0.0851562932839684","0.0674265155222739"
"macc-w","0.740655768179054","2.0659515347336","2.91138134522001","1.07280406050284","0.10262413793649","0.111075307075299","0.103887326138814"
"macc-eta1-w","0.693648279389496","2.07236070192193","2.97673396420135","1.07325691639424","0.112034518418879","0.118432781857298","0.107586477801801"
"macc-lambda","1.00231758727868","2.02868506558815","3.00676315713891","1.01191590895886","0.0819396169882045","0.0818182535087316","0.0655681149004906"
"macc-lambda-w","0.958768154061742","2.05257381267239","3.01039086653956","1.01469957972878","0.0827465028971276","0.082683987905146","0.0689247426129612"
"aipw","1.02288772871069","2.05810986176889","3.01144525192349","1.01238909400904","0.0832166637941517","0.0867234271807718","0.065912278893318"
"aipw-eta1","1.00868873225329","2.01733516919079","3.01246690731912","1.01177801550971","0.0865532635813559","0.0911898069807071","0.0665009186636015"
"aipw-w","0.553191349685914","2.08782253506711","3.01915946307658","1.12097702032722","0.105145513684557","0.0969912407769927","0.0730131571711431"
"aipw-eta1-w","0.731997326305936","2.03049352958433","3.02623060872685","1.05304932792401","0.099504790300327","0.0970276201617157","0.0738141524294194"
"aipw-lambda","1.04518090970189","2.01817390560034","3.00201318723853","1.01150801934217","0.0824894704155362","0.0892694143806926","0.0658971099651185"
"aipw-lambda-w","0.854890487186204","2.07089334568978","3.03557439971995","1.02749011040258","0.0895564115536175","0.0889679157959745","0.0696075257330385"
"mle","1.04387453803853","2.06506731487951","2.98988341831945","1.02713556542564","0.0749339377218697","0.0790168800377275","0.060943700225492"
"mle-w","0.0779484653642394","1.56646705501128","2.62286959087406","2.03338524922615","0.147168959743155","0.174675121681139","0.149386200582028"
