"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96289167879769","2.04524049698647","3.05899560038373","1.00190448852974","0.057622804160915","0.0604532367361945","0.0446550654786905"
"naive","-0.572248670059095","1.03486758746684","1.60295621803975","3.29556550497971","0.162606088649454","0.215242777077511","0.13155734084826"
"cc","0.869977950610293","1.98180955981954","3.00145621406822","1.00832984920962","0.0824400266972835","0.0796939135791863","0.0727370388841865"
"ipw","0.886031193025763","1.93800236467682","2.96265112076993","1.00991827760097","0.0820203646881849","0.0793317897979512","0.0775922500659075"
"ipw-w","0.860513727309632","1.95411861711569","2.96580422249348","1.00955642111671","0.113420006435026","0.117026834799717","0.10328793090727"
"ipw-yz","0.775577860094286","1.93963697812978","2.99838846879151","1.01371051503108","0.0782609881017698","0.0789380248873842","0.0729207589679061"
"acc","0.886745804759432","2.02988826839652","3.01584845003442","1.00951194899241","0.0813471274446006","0.0763040199378949","0.0711104889474782"
"acc-eta1","0.856819656170986","2.11750876526216","3.07525573803826","1.01751645132278","0.0890522612660855","0.0842718648616037","0.0735687904847751"
"acc-w","0.743716343576047","1.99252323125075","2.95829418189781","1.01898668292159","0.0972823931798853","0.0837237621249858","0.0855877750867922"
"acc-eta1-w","0.587089615893683","2.10007674470375","3.02938743106536","1.0509957623859","0.123812670933735","0.103073011805511","0.10249298363502"
"acc-lambda","0.891653479193169","2.02816625381816","3.02330086173395","1.00966612006958","0.081349419530651","0.0765272561460776","0.0704796738897131"
"acc-lambda-w","0.826107664742045","1.97151967236509","2.99450737202635","1.00940093141199","0.0803555246507331","0.0744900711075786","0.0674354307236996"
"macc","0.885092880306421","2.03102244945148","3.03071344658488","1.00982521845459","0.0812495907876877","0.0768426728156839","0.0697604084055461"
"macc-eta1","0.854241256324641","2.10745500286093","3.07560914499002","1.01664663096188","0.0887418701707894","0.0858207885748447","0.0736155291553139"
"macc-w","0.595541903284807","1.98844753721444","2.94576732149918","1.05004347916083","0.109394016086287","0.0944212312965454","0.0938946763747143"
"macc-eta1-w","0.587089615893683","2.10007674470375","3.02938743106536","1.0509957623859","0.123812670933735","0.103073011805511","0.10249298363502"
"macc-lambda","0.8780838711943","2.01901244213637","3.02359491571396","1.00913965927704","0.0812750172834331","0.0773460582475213","0.0707812431812141"
"macc-lambda-w","0.849742677872507","1.99703586063513","3.00817237886529","1.00861183250252","0.0819563537092569","0.0750133618407723","0.0697025424063191"
"aipw","0.891306812550375","2.03813220510296","3.04258002233904","1.01075500160831","0.0826409993304461","0.0818772240123976","0.0745600005830374"
"aipw-eta1","0.884739180905839","2.04719364344134","3.02635871625631","1.01039610414223","0.0844984748740864","0.0847494314436141","0.0788667095219831"
"aipw-w","0.391710502734906","2.10769172281128","3.06578611103219","1.11767541011619","0.15273456595353","0.126676525419587","0.102649741948215"
"aipw-eta1-w","0.609021185715314","2.0877879455726","3.01645224282344","1.04499114952141","0.143403973146135","0.116960887788758","0.109032582379116"
"aipw-lambda","0.890516542849213","1.97360133692154","2.98412159285071","1.00874455810652","0.080241733341759","0.0777640498589811","0.0766266102682444"
"aipw-lambda-w","0.852822921516282","2.00771162288958","2.99777609198422","1.0088611981941","0.112778957681502","0.107096554783111","0.0996057910263412"
"mle","0.87344764005471","2.00807965428226","3.04925257718416","1.01785954185571","0.124810101864834","0.0773315834764899","0.0649920567206615"
"mle-w","-0.181872181838882","1.53094458952386","2.76640115778307","2.0502757198785","0.166299296186959","0.183781838990504","0.142592954336167"
