"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988856879482544","1.91656839848386","3.01095994312596","0.987558491981974","0.0574951014905566","0.0639640884688463","0.0407760264517877"
"naive","-0.562744107059879","1.10090760328068","1.56393093769004","3.41411688864005","0.180069715120846","0.215652720827252","0.157339718414068"
"cc","1.00655885188887","1.95332955720199","3.06745967721719","0.955382785237729","0.0798501338273325","0.0905354619981633","0.0603497825370005"
"ipw","1.03001110306158","1.98499077203505","3.01833732932948","0.959309122166275","0.0848086152952174","0.0976220623801721","0.073183474002448"
"ipw-w","1.07600213944195","1.78142485724606","2.95238151215239","0.975229013124987","0.0852287426130457","0.0899622650965117","0.0669950035143852"
"ipw-yz","0.909609328223618","2.00841798696312","3.05058655156032","0.962842824579047","0.0842702419689832","0.0972131875403519","0.0688652133759058"
"acc","1.00589009183392","1.93893888780268","3.05095708965903","0.955685658299993","0.0776313469363588","0.084000169666676","0.060501729588852"
"acc-eta1","1.02807557796878","1.91119647912881","3.0205536909696","0.957724641464837","0.0970188566012027","0.0870419922454349","0.0853877247674362"
"acc-w","0.847040236949886","1.95496645618255","3.07830210576369","0.968210448314506","0.0866385504425777","0.103269111242067","0.068659136337116"
"acc-eta1-w","0.674203940559827","1.98002192909581","3.09256035999784","1.00956988900666","0.0955955911194987","0.111872367691328","0.0760724709009299"
"acc-lambda","0.986730612626584","1.93416500916353","3.05073829499344","0.956050051965789","0.0764129368275172","0.0830585223310558","0.0593860056546403"
"acc-lambda-w","0.912725620375588","1.99206325585991","3.06470768037456","0.960726382088456","0.0779113238891255","0.0856860387868795","0.0590525506523713"
"macc","1.00206883680008","1.95233868053039","3.04174420000485","0.956164060055558","0.0787867124521826","0.085302148600112","0.061898837923229"
"macc-eta1","1.05676189190638","1.92246921843368","2.98750403193002","0.961952563200123","0.12740169032042","0.0889830964522023","0.124050510575049"
"macc-w","0.761225149998151","1.95411598675505","3.01974501079246","0.992272628231417","0.0906746214081747","0.114348329719763","0.0750831027504042"
"macc-eta1-w","0.674203940559827","1.98002192909581","3.09256035999784","1.00956988900666","0.0955955911194987","0.111872367691328","0.0760724709009299"
"macc-lambda","0.996364853252252","1.93772702476075","3.06439707551984","0.955562036179582","0.0774331399010117","0.0849394454678217","0.0585028746277626"
"macc-lambda-w","0.944194660256282","2.04031751450896","3.10624496026087","0.960360564448603","0.0782784236073966","0.087205336179396","0.0592546181277952"
"aipw","1.02722430372692","1.98379015080655","2.967324641898","0.96816714416745","0.0947803871074521","0.0887682049676052","0.097511537042774"
"aipw-eta1","1.04855162002313","1.96361544949017","2.96515485440068","0.967341677253779","0.105424291399176","0.0862862341412072","0.110482721007669"
"aipw-w","0.700936767139987","1.81396065073932","2.94267797101596","1.03321827735685","0.0959503634669448","0.115423909088517","0.0753676583364148"
"aipw-eta1-w","0.791311114763509","1.79671819231909","2.99477629517388","0.997495438136209","0.0948544950907058","0.107150186344076","0.0751778427802724"
"aipw-lambda","1.00801885603845","1.9680108963023","3.04034860132249","0.956499245325014","0.0796882941551923","0.0859870826323868","0.0590313261327581"
"aipw-lambda-w","0.995364177425925","1.91378126228351","3.02274232026794","0.95781768053878","0.0848597605594095","0.0884543977684086","0.0682771494054174"
"mle","0.956848834299058","1.94231484793599","3.05946235901929","0.957922688093162","0.0729363144816653","0.0802615350003143","0.0533641486062409"
"mle-w","-0.209049940393939","1.53124276627828","2.82842585981233","2.05721873056853","0.160491061559129","0.160052105362995","0.126340331271472"
