"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06490186280943","1.99388164738319","2.99094357021862","1.01466690859302","0.0601222285853024","0.0666430780283189","0.0471439104012785"
"naive","-0.082168019829262","1.07113882508602","1.61699768873761","3.03157852510341","0.166859077369656","0.197627422826346","0.141122682486517"
"cc","0.976081542575018","2.00461569999692","2.95579648269799","1.01724218334905","0.096184379890465","0.0889515997166282","0.0641953651759722"
"ipw","0.980980945653999","2.00809087993767","2.97924419314051","1.01789115079789","0.0946493483445314","0.0966599914374705","0.067347953916798"
"ipw-w","0.91578360533175","2.00458595930409","2.9485445400525","1.01928152299632","0.103185097873831","0.0896910703031577","0.0776922056504835"
"ipw-yz","0.85174642001651","2.0553439595475","2.99922523891583","1.02450604762105","0.0991454395929","0.0996130256937727","0.0683211526770361"
"acc","0.985255024998003","2.00994588648109","2.94517483317803","1.01742211517479","0.0899156310407578","0.0870282015144057","0.0592937732601134"
"acc-eta1","0.982789545773632","2.00692866497982","2.93353472922978","1.01780433525193","0.0960783161697946","0.0905757611782957","0.0630218055959983"
"acc-w","0.867610314605441","1.9875256933235","2.95586049881226","1.02317108053815","0.0988602096023511","0.10396080482912","0.0648232604069745"
"acc-eta1-w","0.747150088988895","1.96125731283131","2.95778286575461","1.04357392132801","0.111638911629657","0.122279912579607","0.072666555010473"
"acc-lambda","1.00095873229584","1.99694434301042","2.93655093626894","1.01769510625085","0.0902551187329855","0.0856288011446117","0.0598655441205833"
"acc-lambda-w","0.914922822942733","2.02750772682765","2.97112258322667","1.01897922178936","0.0900264817335373","0.087557117468764","0.0606207778114983"
"macc","1.00992890885127","2.01686581112825","2.94951861501615","1.01788804902561","0.0913986617027852","0.0864732180295043","0.0610675628510824"
"macc-eta1","0.975091979111483","2.02820217772675","2.94613756047647","1.01779776571725","0.0976551503541798","0.0912267146524208","0.0621162330597334"
"macc-w","0.804958163085753","1.95717355037125","2.91374744595439","1.03662837028206","0.105722680152789","0.118314137977422","0.0708628756602197"
"macc-eta1-w","0.747150088988895","1.96125731283131","2.95778286575461","1.04357392132801","0.111638911629657","0.122279912579607","0.072666555010473"
"macc-lambda","0.968800173011111","2.01364329656222","2.95556477696283","1.01731350813939","0.089062569014434","0.0846509706578542","0.0590519204770011"
"macc-lambda-w","0.914858031816415","2.03000265277649","2.97333671641093","1.01900862427621","0.0920707654123222","0.0891180643690768","0.0620129413333605"
"aipw","1.02754924676796","2.01304399737206","2.95947947913707","1.01866290784044","0.0899341683660039","0.0919849864999886","0.0659967237832942"
"aipw-eta1","0.977479073744688","2.02478544230194","2.96409242276927","1.01743632669258","0.0898148754611423","0.0949086163643428","0.0603248231136483"
"aipw-w","0.644831082016049","1.96889839075744","2.93338025719229","1.07370315029536","0.111279071020954","0.116386195583828","0.0829246514860423"
"aipw-eta1-w","0.725279404105162","1.98354378512377","2.96436905817905","1.04722982406848","0.103192123344806","0.102135743706185","0.0761216858944566"
"aipw-lambda","0.980686647088917","2.01323055148501","2.97292708150446","1.01756956916138","0.0859238641061277","0.0901175830272217","0.0594472603491604"
"aipw-lambda-w","0.81757413219163","2.04174937817904","2.96780006325775","1.02925932969294","0.0949960801188665","0.0884682060671821","0.0739669752612009"
"mle","1.07491002091959","1.95637887000703","2.93133322606892","1.03462294943549","0.0822992939599657","0.0784416147144242","0.0565788730085753"
"mle-w","0.176721319505919","1.5847642285703","2.72261921325749","1.82673610776823","0.139154686004167","0.170225209901056","0.129852211823144"
