"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01483465408286","1.93844805024867","3.00397662691667","0.999419797441036","0.0577294730263816","0.0629101656568199","0.0449573768547533"
"naive","-0.179959934797246","1.16951529408626","1.77526858964677","3.13407104017474","0.163403842864029","0.193380220222376","0.135018471813702"
"cc","1.10866241126168","1.98834946934761","2.95650299301097","1.00726567417191","0.0849079155124339","0.0895606324537272","0.067110888053674"
"ipw","1.09549008138873","2.05040724617181","3.00053167550863","1.01002502737672","0.0802988351985271","0.0903568708421447","0.0603478735213636"
"ipw-w","1.06822443400223","2.02027637155309","3.04181513614069","1.01337116941109","0.0924381937989457","0.103149869523615","0.0777815899548482"
"ipw-yz","0.989910514909669","2.05510473441233","3.00162499764942","1.01523366696458","0.0839883205646672","0.0925329489405457","0.0627387072309696"
"acc","1.08389623657534","1.97183345595861","2.9716365729192","1.00783010000815","0.0816272577522207","0.087264430837984","0.063558828548213"
"acc-eta1","1.07452869849554","1.97212755536116","2.94528782576369","1.00819654911058","0.112496093531401","0.0932661598612806","0.107299001282028"
"acc-w","0.920992861039262","1.94356787242254","2.97325654217876","1.02456936904102","0.093033683280176","0.108008745055896","0.0752358969424033"
"acc-eta1-w","0.732397922438219","1.93320622013102","2.99784002166323","1.07219601158073","0.105558463490523","0.125426587862186","0.0895249902241481"
"acc-lambda","1.08398526128724","1.99714145242895","2.97395730461064","1.00767274351659","0.0806263028740179","0.0865671704981434","0.0636625573082282"
"acc-lambda-w","1.01616928612363","2.05429517489776","2.98210817795805","1.01276475900818","0.0810345922247157","0.0873120784771551","0.0636889769417401"
"macc","1.07939705034215","1.99991928406443","2.96924747732856","1.00771201160529","0.0810504660238363","0.0860263212710105","0.0634493372488655"
"macc-eta1","1.09402758731526","1.99795545863609","2.92368931581559","1.00877351809224","0.132027631620339","0.0961757752215232","0.133262767852032"
"macc-w","0.815280372282283","1.95973573569454","2.90286334585954","1.05817875304852","0.0998702087607574","0.118770292848594","0.0848372566481428"
"macc-eta1-w","0.732397922438219","1.93320622013102","2.99784002166323","1.07219601158073","0.105558463490523","0.125426587862186","0.0895249902241481"
"macc-lambda","1.09488466756347","1.99568940767963","2.95053794353187","1.00747064813255","0.0817908194883276","0.0860381946659031","0.0653759455481056"
"macc-lambda-w","1.02147412225136","2.04585054391846","2.9990250288258","1.01210178796489","0.0826118792328604","0.0894055875512318","0.0647294292690875"
"aipw","1.06246878911529","2.08583354497676","2.98460370521821","1.01229863522196","0.0786094170465053","0.0839839169761671","0.0571863046518442"
"aipw-eta1","1.07294116608387","2.05728632755435","2.97854603580611","1.0098763193197","0.0856696277551665","0.0881229378496031","0.0657692513218962"
"aipw-w","0.637582596017188","2.03000579077608","3.07547351335474","1.10206109438939","0.102386367317839","0.115627479272144","0.0846466253505054"
"aipw-eta1-w","0.757435479576998","1.97674295823786","3.12397637547864","1.06905532671809","0.0980366451108723","0.112953977977639","0.0852159308104836"
"aipw-lambda","1.08455427877211","2.05856307934922","2.98840434597518","1.00991838276449","0.0768580001646121","0.0849479517909662","0.0540275267494851"
"aipw-lambda-w","0.943811210979295","2.1132542163204","3.07702621448163","1.02932183823256","0.0876613531815826","0.0985065649170762","0.0757441141021537"
"mle","1.06751815102363","2.0020232159762","2.98405548383944","1.00944131202224","0.0741045162246951","0.0844709250875511","0.0571540049233983"
"mle-w","0.136384149221747","1.54528144667014","2.81426974534403","1.93635133754976","0.151114728916321","0.163130597638859","0.111109229227284"
