"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00626842758542","1.97753445459997","3.01150201374028","0.986845448036532","0.0573168118460593","0.0589272106186566","0.0433032793614874"
"naive","-0.450769226343254","1.41409679642402","1.54332859752529","3.09045666169069","0.172219888989095","0.213353156500958","0.141182887267166"
"cc","1.02558607680944","1.97845701574882","2.8926468092569","1.00819722014196","0.0821162939848223","0.084259742419965","0.0627703576064726"
"ipw","1.056149344848","2.00798127508524","2.85383403251971","1.01090178487081","0.0831618488284442","0.0890337608818672","0.0639799799334202"
"ipw-w","1.12856287541011","2.04064871226001","2.9162503805382","1.01565680910663","0.0933140572632085","0.118839343819991","0.0747793559045896"
"ipw-yz","0.933264579786076","2.02021910719507","2.85872317837381","1.01541481615727","0.0831401347579951","0.0819740612070541","0.061361907858856"
"acc","1.03856328967203","1.98640749845468","2.92453552164135","1.00908338097286","0.0812284967841245","0.0854950135597693","0.0605455720367351"
"acc-eta1","0.982033135124509","2.03137828843914","3.03541500177652","1.02245657246029","0.0914781441518475","0.104012996346323","0.0704190305110173"
"acc-w","0.904025999247973","2.00868656620422","2.95967668843638","1.01738339624869","0.0957635798821506","0.102677251939232","0.073046674517038"
"acc-eta1-w","0.707194120436297","2.06908129484212","3.08719230065362","1.07330186915969","0.119442705162368","0.137043543679272","0.0901493602403132"
"acc-lambda","1.04902616856651","1.971330346275","2.92069550683163","1.00935406691562","0.0801861496318652","0.0832503960245439","0.0597789933277295"
"acc-lambda-w","0.987930729240814","1.99079586312504","2.89525504123295","1.00894246205045","0.0807997780394107","0.0832818070970298","0.06015922432504"
"macc","1.03392109625438","1.98689965098224","2.92084254773201","1.00883613407131","0.0814631105340644","0.0849901980242214","0.0605227997517126"
"macc-eta1","0.994189150154967","2.05006529851524","3.03102689383422","1.02115994331923","0.0952837136454222","0.11181559445493","0.0722442651867601"
"macc-w","0.752683053084382","1.9570936269063","2.90735244985872","1.04469953425834","0.10561629225318","0.110942707616806","0.0781273524796377"
"macc-eta1-w","0.707194120436297","2.06908129484212","3.08719230065362","1.07330186915969","0.119442705162368","0.137043543679272","0.0901493602403132"
"macc-lambda","1.03190136145127","1.97937344504031","2.92701737954954","1.00922008552276","0.0813912407237373","0.0836766960431515","0.0597656417362125"
"macc-lambda-w","0.986508140432387","1.98416734481962","2.90231806309375","1.00896114194971","0.0829065744449535","0.0846650084650405","0.0620158017516472"
"aipw","1.03686319760774","2.044796109426","2.9485361772424","1.01124728075076","0.0871018370208607","0.0982590199509897","0.0622678719813225"
"aipw-eta1","1.05445600020427","2.0642180809149","2.96194944021214","1.01355321746235","0.093192568086837","0.112281434484655","0.0669881894722064"
"aipw-w","0.721274566049953","2.09666763257977","3.07398968922099","1.06683467940166","0.108286820791755","0.139123077506165","0.0835564691246551"
"aipw-eta1-w","0.904323822231871","2.13359557016446","3.09589028411215","1.04080033753141","0.109694370128311","0.153616368921911","0.0910047739212936"
"aipw-lambda","1.05360676549856","2.01693781106992","2.89501143591782","1.0093737571753","0.0825407791692589","0.0885673023139855","0.0601494808136228"
"aipw-lambda-w","1.05812414961563","2.02736981952865","2.91326490567547","1.00992772272526","0.0946657723216822","0.120618348301301","0.0735933359295762"
"mle","0.970969621887256","2.0004031340469","2.94777386607056","1.0072113572992","0.0749722033843941","0.0798386112632124","0.0596150337596682"
"mle-w","0.052270662204193","1.80156379400069","2.74107605276375","1.77151746942102","0.155285039622987","0.145299452747269","0.125032456406889"
