"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03679357419152","1.98518806975885","3.00891191613998","1.04120413322875","0.0600431245259949","0.0626175878999173","0.0458649397654191"
"naive","-0.201312685044778","1.37778203711114","1.89750791637472","2.99200251663349","0.140235503663377","0.232478155825689","0.144291394208353"
"cc","0.901418296195056","2.08171652958845","3.04491849934902","1.03435321766951","0.0824664611902283","0.0829983541174155","0.0643165618736498"
"ipw","0.918004601666975","2.14239444886864","3.07176797679219","1.03620744881775","0.0877151311038275","0.0865255668736027","0.0731530123071455"
"ipw-w","0.990326909733086","2.09447204968934","3.00328289178811","1.03911273281593","0.0940911009850909","0.0880362642520787","0.0667717605565735"
"ipw-yz","0.797607311590707","2.12952442529201","3.07716961811894","1.0394851477007","0.0868557520986919","0.0852278302837756","0.0728152792954909"
"acc","0.933019881957659","2.07549065857265","3.01216199913408","1.03552206965648","0.079310273863978","0.079212206393381","0.0606139427444984"
"acc-eta1","0.997535171495335","2.04555999330729","2.95166409227338","1.04357449652796","0.12502115192866","0.114557565719533","0.116486483073843"
"acc-w","0.75553866326289","2.15147573324552","3.04063529602765","1.04681854288289","0.0924557835273139","0.0929849355591524","0.0717988774222327"
"acc-eta1-w","0.534836182415731","2.26243445329765","3.09175129464438","1.10116158916179","0.112681493668425","0.117284084633009","0.0843583824970624"
"acc-lambda","0.921778388249274","2.08202161838338","2.99703188298885","1.03668707346115","0.0802505212731079","0.0798449487550999","0.0615191137359979"
"acc-lambda-w","0.834446863397855","2.09381716075969","3.00367952956441","1.03964805256801","0.0817493149294376","0.0816554162211001","0.0623794558612889"
"macc","0.930998563834755","2.07688636510407","3.01372415832576","1.03541896506246","0.0800434362608537","0.0790768162395769","0.0605881907235656"
"macc-eta1","0.996326328834926","2.06410085269153","2.96574425375925","1.04207376024688","0.118682108826778","0.10641892388167","0.100970811698992"
"macc-w","0.602617729860965","2.18502289701662","2.9982159889462","1.08980364220688","0.101627411763036","0.104173940811447","0.0792050646228634"
"macc-eta1-w","0.534836182415731","2.26243445329765","3.09175129464438","1.10116158916179","0.112681493668425","0.117284084633009","0.0843583824970624"
"macc-lambda","0.915146754122531","2.08317379299989","3.02644703671189","1.03473841724806","0.08073284646485","0.0804501802063255","0.0615257410867261"
"macc-lambda-w","0.842241224576953","2.10890625354297","3.0288918871318","1.03717769447764","0.0830866045771478","0.0832818958005377","0.0645431987745819"
"aipw","0.95971648313327","2.13454551962018","3.03172124283334","1.03763906452153","0.0867781599509663","0.0805617693339444","0.0578980864207659"
"aipw-eta1","0.974566161683811","2.14032882145267","3.02305557547443","1.03925747011225","0.0913168505485893","0.0814795094678625","0.0546370157681007"
"aipw-w","0.53798731036466","2.26761982627181","3.06122517512454","1.1055062015161","0.107894655773195","0.111332298930778","0.0737918606463074"
"aipw-eta1-w","0.729541192557987","2.22058404001237","3.05881645825406","1.05457846208829","0.106497004937365","0.105376102359537","0.0752952880748189"
"aipw-lambda","0.942490355077391","2.12336246342085","3.02837149000032","1.03643176315879","0.0807555703573101","0.0778968117080943","0.0543840681257137"
"aipw-lambda-w","0.890569617445288","2.11073406547792","2.96658292860218","1.04292697695073","0.0945688372208907","0.0860775493546749","0.0643036468976277"
"mle","0.982957733159061","2.06896547052248","3.00645034858117","1.01347542734718","0.073587122746841","0.0739934966068375","0.0557704966260525"
"mle-w","0.362753271826044","1.9323355594742","2.99061924182629","1.3801082371089","0.128324639540053","0.113325186189563","0.0792415393001522"
