"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962777113343297","2.02392926553675","3.0344868752896","1.06099476350266","0.0612281725734169","0.0610596556717623","0.042407624205226"
"naive","-0.491478653440883","1.2578473310171","1.81262477799458","3.0198054147144","0.157978494882105","0.198311658764447","0.12647698052419"
"cc","0.95735677250399","1.98992408013556","3.05418318376873","1.06902786348619","0.0904664053447766","0.103179823560938","0.0662172280814729"
"ipw","0.954500438079556","2.00159870594491","3.04313956681134","1.06925226319648","0.0967091142746195","0.115485065877618","0.0728665638962113"
"ipw-w","0.979928884863222","2.02197833373344","3.05052294383852","1.06967729291119","0.110466875536628","0.145870014744423","0.0831442847681212"
"ipw-yz","0.807908688414272","2.01428896187453","3.06216951938835","1.07947767638332","0.0968396671332463","0.10842681899758","0.0699784150403889"
"acc","0.940663830232259","1.98006628145319","3.03943180172648","1.06935827778749","0.0858217091736833","0.0969675200380605","0.0638258725433004"
"acc-eta1","0.935725186959599","2.02901215292813","3.05247733385222","1.06988161564411","0.0970115878722029","0.108245881873005","0.0721884072579356"
"acc-w","0.807775210435438","1.94870913603947","3.05348122793905","1.07990343488046","0.096176573334879","0.11258397146491","0.0744938167795156"
"acc-eta1-w","0.663022546421149","1.98487300804969","3.07962918496239","1.10792431435462","0.112273120551279","0.138170518250738","0.0890749340992691"
"acc-lambda","0.930533304357651","1.99016571988236","3.04980225939598","1.06940477649244","0.0857038076546375","0.0963655244745649","0.0627150882870885"
"acc-lambda-w","0.848073632039414","1.98831442002082","3.03107617927285","1.07553115431259","0.0869863255869411","0.0976721614439698","0.0642541932740302"
"macc","0.935036974353032","2.00709335006864","3.05531505362998","1.06936919833533","0.0857407308822731","0.0969264202457901","0.0620429767215136"
"macc-eta1","0.91527672524044","2.03900296780501","3.05602079340767","1.07076050475237","0.097689477623917","0.109374176289394","0.0718320942710056"
"macc-w","0.696280665484989","1.95946878731759","3.0131216437914","1.10347652884455","0.0996280228352929","0.117029910362189","0.081552597737288"
"macc-eta1-w","0.663022546421149","1.98487300804969","3.07962918496239","1.10792431435462","0.112273120551279","0.138170518250738","0.0890749340992691"
"macc-lambda","0.934945721042765","1.99942571562775","3.05468915400675","1.06929836478211","0.0872071375586336","0.0986149901779045","0.0632049362452246"
"macc-lambda-w","0.880160313732306","1.9807023475863","3.04880022966778","1.07190754487231","0.0892234614401275","0.0992649556844381","0.0652341661330974"
"aipw","0.933171483117224","2.07459595196241","3.06510386364291","1.07166525838779","0.0900636392610829","0.106999874127625","0.066706475023406"
"aipw-eta1","0.915646030611672","2.04086466118579","3.0401367286566","1.07147887577584","0.093841919127712","0.113334592245539","0.0692929511586412"
"aipw-w","0.594156749123507","2.07418218361956","3.10262647835728","1.12920600289252","0.118544764800205","0.143976939641181","0.0812862565857719"
"aipw-eta1-w","0.736724503530915","2.0195331419128","3.10190929568631","1.09128115721738","0.117501275923492","0.147434414890325","0.0808139487288947"
"aipw-lambda","0.92815636519643","2.01395088603887","3.04875000510722","1.06977823774065","0.0912113070082498","0.108563362575622","0.068101610095388"
"aipw-lambda-w","0.854048259770384","2.01172372481926","3.06057024499348","1.07408997297791","0.108411476300138","0.13742669797359","0.0772696349258571"
"mle","0.937701514473642","2.04021992728551","3.06404045728299","1.04938398634428","0.0788452491027433","0.089591716197619","0.0583564625439395"
"mle-w","-0.0357007326028728","1.61471195798707","2.76270927877331","1.91363185873118","0.149271129684206","0.165424079540528","0.142358749580244"
