"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896526413026807","2.00837838838428","2.99362527907696","1.01427287112592","0.0588229493663152","0.0590717414316349","0.0462948830478219"
"naive","-0.486857409794777","1.32413251658485","1.51276985112767","3.02027796438721","0.15056102402491","0.196449318890167","0.148049382659411"
"cc","0.935808630998687","1.95247420658987","2.96784934228756","0.989175737645253","0.0848915159581394","0.0932034102538051","0.063985802104665"
"ipw","0.932871484016323","1.96465762851486","2.94283610160616","0.990017227436867","0.0854390599305511","0.0929630692857525","0.0609105432607155"
"ipw-w","0.974287176958003","2.09502822748161","3.04175542001893","1.00010438998781","0.0835022756240514","0.0767511077456951","0.0726098182603186"
"ipw-yz","0.812798422938004","1.969596942514","2.95113808819035","0.997585224911955","0.0867990167161351","0.0929328567632797","0.0638683840126308"
"acc","0.95998778894022","1.95529658555383","2.96144921159727","0.989499823524882","0.0806478390944783","0.0885860247392237","0.0595118487545396"
"acc-eta1","1.00282838842994","1.95492025431239","2.94296753706377","0.991780676969271","0.0956843353682811","0.102908322578806","0.0684376065500512"
"acc-w","0.771452849489131","1.90315398160376","2.91782020372873","1.00690242398093","0.0893871014238101","0.101600484920756","0.074098433385355"
"acc-eta1-w","0.619061143613195","1.84355445262739","2.88625097052012","1.05198370786332","0.106081920600805","0.136662057551625","0.1070256525563"
"acc-lambda","0.962102457809831","1.93499783546006","2.95367222344076","0.989640066773324","0.0812341728008475","0.088914646280808","0.0589758251286867"
"acc-lambda-w","0.839832090407751","1.90379835148754","2.89658124200684","0.999478795633845","0.0807769119801442","0.0892244809944799","0.0581919558142427"
"macc","0.97247664118036","1.91541872063001","2.95186625399741","0.990257159295009","0.0815223823007992","0.0880987912850677","0.0588873893016184"
"macc-eta1","1.01484581335488","1.96555417310443","2.93567702675812","0.9932198277053","0.104183896969692","0.111430453842891","0.0732239900640164"
"macc-w","0.68737614258989","1.82275098073066","2.83983572002625","1.0416865172041","0.0985463977596157","0.108095044927456","0.0925656171405489"
"macc-eta1-w","0.619061143613195","1.84355445262739","2.88625097052012","1.05198370786332","0.106081920600805","0.136662057551625","0.1070256525563"
"macc-lambda","0.946501914935881","1.94808886211968","2.96711397477371","0.989237278424491","0.082987416478066","0.09122885217449","0.0614345762334917"
"macc-lambda-w","0.847896531312475","1.89325143735085","2.90346100970667","0.998030055982853","0.0827029292950506","0.0918701116747962","0.0614269190451109"
"aipw","0.997660738354627","1.90144316374083","2.91382258535298","0.992920887038372","0.0869722584480786","0.0939916481827689","0.0584507158693801"
"aipw-eta1","0.99485400478496","1.98233488420817","2.92969676049687","0.99303417484544","0.0934180695996989","0.103043361711351","0.0589328526163541"
"aipw-w","0.670066901420514","1.95957146772843","2.98385631389113","1.0236080686514","0.0961918471887425","0.097322292871279","0.0738919398922327"
"aipw-eta1-w","0.75007071402754","2.03496504107258","3.02846265199122","1.00766859545227","0.0911631308489319","0.101509327658488","0.0750911042568055"
"aipw-lambda","0.942396940045729","1.94936481567317","2.94098802987034","0.989817113671505","0.0820866724841848","0.0887812277149719","0.0571313187639595"
"aipw-lambda-w","0.854578852882253","2.02069684830372","2.94004638363749","0.996476486742202","0.0819349151349271","0.0770920748164323","0.0657710909406837"
"mle","0.93558360421006","1.92764911915866","2.94371923266158","0.976871917203194","0.0742506670479971","0.0819973494827036","0.0567828864765774"
"mle-w","-0.0599102204109478","1.7112588032434","2.71797023706572","1.84082836133671","0.161214424528639","0.166063747781468","0.158185983211182"
