"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97552522048134","2.02625838713193","2.98086269910527","0.962929500493361","0.0560778652418944","0.0581653516885564","0.0341935883437822"
"naive","-0.805788229847466","1.26999265428479","1.69603149879255","3.17708106344612","0.16546588996065","0.195805116865552","0.120456587298406"
"cc","0.990502026312985","1.975216375243","2.97143675391228","0.948247262042684","0.082472903872265","0.102245709140846","0.0463319684237923"
"ipw","1.02984668961495","1.91697778429374","3.00046080334808","0.953246458620488","0.0895307165135244","0.129444116264494","0.0473026668920333"
"ipw-w","0.900675002374046","1.9622322744948","2.96751059596874","0.952423284817398","0.105950694456838","0.119681789643117","0.0573332215497665"
"ipw-yz","0.912577912613468","1.91678733972262","3.00085887607626","0.953661029290992","0.0893814911761682","0.123397474223551","0.0442836309463211"
"acc","0.981546886320151","1.99524919736581","2.95826617850433","0.948889149931154","0.0804505166102586","0.101172268296423","0.047791054648662"
"acc-eta1","0.958790504010238","2.02089852067591","2.93863906922686","0.952356766232385","0.0938622745656549","0.109436232522289","0.0773459276917245"
"acc-w","0.863649456480715","2.01485966718269","2.93427391375696","0.96180582793517","0.0963665807185121","0.108435760651864","0.0611392222498748"
"acc-eta1-w","0.694476041735531","2.04459868011498","2.93756116431568","1.00375317292978","0.113177188734504","0.115821950158878","0.0786106757121289"
"acc-lambda","1.00481007234433","2.00339309389386","2.96218094162612","0.948868406194816","0.0794695350407289","0.0995559854575592","0.0458927536662094"
"acc-lambda-w","0.956378501872042","1.9917366426946","2.99498168877435","0.949444264440094","0.080132116912739","0.0999048262039471","0.0454999633199777"
"macc","0.99930212908629","2.00977387203614","2.96152067530965","0.949078285228582","0.0802759982838797","0.102847122265479","0.0472682860585968"
"macc-eta1","0.973856653674847","1.99041627701091","2.93057226873434","0.951109383426093","0.100146681522847","0.118011182474514","0.0916502705086346"
"macc-w","0.787608608521451","2.03293637654535","2.89317406411379","0.986322388510078","0.106680482665436","0.114629865050646","0.0746327696877583"
"macc-eta1-w","0.694476041735531","2.04459868011498","2.93756116431568","1.00375317292978","0.113177188734504","0.115821950158878","0.0786106757121289"
"macc-lambda","0.995587616197417","1.97198415776881","2.96362588220508","0.948325836045398","0.0792847469733646","0.0999708383908874","0.0452447961075783"
"macc-lambda-w","0.955236505304061","1.9810530317271","3.01035969598034","0.950476497063548","0.0792837938354074","0.100075125803296","0.0447990772104056"
"aipw","1.02412208668543","1.96921379626158","2.97637110597167","0.948978864100203","0.0858845004472278","0.128633648264305","0.051834064491877"
"aipw-eta1","1.00193124070535","1.93231839338082","2.96334295015594","0.949193561370246","0.0933200245849156","0.137378921308461","0.061868721758399"
"aipw-w","0.568956381258618","2.08050155458645","2.93103244921811","1.05717028360727","0.121875553912308","0.125559277683428","0.0718602653981926"
"aipw-eta1-w","0.647815970234765","2.03732326001718","2.94703682527859","1.01683467610664","0.115409825647273","0.120763283281038","0.0690161161628733"
"aipw-lambda","1.04121513074081","1.89554176903971","2.98531770797183","0.954340624777823","0.0845822508627896","0.124464605154834","0.0451839979298281"
"aipw-lambda-w","0.835096422175664","1.97418147384322","3.0464607777974","0.965498013203326","0.0987872578048435","0.116990259669043","0.055198061844578"
"mle","0.972195331380828","2.00760813883619","2.9649927338824","0.980787659359789","0.0747243368929698","0.0919213501823772","0.0421783052814491"
"mle-w","-0.214564016580481","1.51581615120826","2.62312018825983","2.05835785256006","0.162378044564418","0.151705442220624","0.114841028306777"
