"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946377772830056","2.04215972944253","2.95854268982293","0.970431217867777","0.0563043148040478","0.0714331856187528","0.0409805614678313"
"naive","-0.332491894643341","0.973876817917246","1.57499939228628","3.14792448422411","0.169990008766664","0.214698456636304","0.152479953824005"
"cc","0.944139342487454","1.98142325220906","3.00162286228128","0.926013798321667","0.0807956624090877","0.0913139459697126","0.0566705948835971"
"ipw","0.898680551696873","2.01890486163308","3.02737911737068","0.927437936853502","0.0867088656707316","0.100898121842576","0.0617650358516058"
"ipw-w","0.950762258525893","1.97036986283036","3.00239335568583","0.926112832383705","0.0892372058167395","0.0802836365581869","0.057234522330943"
"ipw-yz","0.794336284949302","2.04137144401107","3.03824185282926","0.937415054997822","0.0895254228467066","0.104335501758937","0.0611641791162745"
"acc","0.931220866147457","1.99231898637943","3.00692655053583","0.926128352080907","0.0750843796366306","0.085389299706414","0.0524336740457144"
"acc-eta1","0.936752641932027","2.03053259023492","3.02459467128478","0.927139208991558","0.0844582889109457","0.0903024746255946","0.0603417593605604"
"acc-w","0.680275293579112","1.96446896723161","2.90648690909362","0.981474460788582","0.0940267415633741","0.108660501556531","0.126002950322967"
"acc-eta1-w","0.454283162721976","1.97343814829763","2.93839448364804","1.06249278037516","0.115127827467448","0.129184578011182","0.165990903935157"
"acc-lambda","0.927400548287055","1.99321740513121","3.00429995306648","0.926203356433021","0.074422643570047","0.0857360932261555","0.051875466081764"
"acc-lambda-w","0.834227684767905","1.99891044585689","2.99417938851719","0.933082853949012","0.0774939549785191","0.088211410482377","0.053894232520489"
"macc","0.940569935631496","1.98506525909134","2.99293538146621","0.926145641100887","0.0758867858828622","0.0879238775421056","0.0537072882983463"
"macc-eta1","0.928530904578786","2.05229253422337","3.03169857774243","0.928299152933927","0.0853572005607076","0.090280455262983","0.0605565543360331"
"macc-w","0.515905104145589","1.82266628760377","2.6863479763091","1.14664385218471","0.124288247078925","0.183447979098994","0.305154973288582"
"macc-eta1-w","0.454283162721976","1.97343814829763","2.93839448364804","1.06249278037516","0.115127827467448","0.129184578011182","0.165990903935157"
"macc-lambda","0.924061906021314","2.02112189554094","3.02279417903245","0.92683546813778","0.074797003006474","0.0852531169865198","0.0514684649816812"
"macc-lambda-w","0.849053335279577","2.01709955327363","3.00082288387295","0.931504148739516","0.0783436876978039","0.0902398837819863","0.0552517658685393"
"aipw","0.905902790584156","2.04267115345098","3.017378950668","0.928201533500378","0.0784815711417761","0.0933760023175381","0.0579538649074354"
"aipw-eta1","0.889612587929511","2.08422450754222","3.05651089038352","0.931587908516155","0.0799115497993932","0.0903365651103393","0.055433579883919"
"aipw-w","0.376343293926545","2.00551849690345","3.01122102735928","1.08401702777585","0.101752619041839","0.0942925779485525","0.0884406450032"
"aipw-eta1-w","0.54458999587887","2.05690825845523","3.06951972384498","1.00142771217473","0.0952760964087599","0.0964586152981452","0.0827173824084857"
"aipw-lambda","0.871024168452951","2.07827073351441","3.05675151376103","0.931931272409789","0.0769419694990392","0.0879117383366598","0.0520799533078058"
"aipw-lambda-w","0.797269160774306","2.02304604238613","2.9855953388691","0.939977518316406","0.0858964822868518","0.0800839129931395","0.0541144483605205"
"mle","0.965389298255106","1.93296712506792","2.95553086836018","0.928640040957893","0.0720653158419724","0.0851684479740006","0.0528520912418401"
"mle-w","0.038593202069114","1.59230636549568","2.76677581477376","1.81442264156565","0.164656677188343","0.184801175862614","0.147474747238791"
