"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06655200086563","1.91415761635943","3.04742995668166","1.02142291587899","0.0588377520317494","0.0718703696311676","0.0466705092257518"
"naive","0.0115100191637326","1.09989596612217","1.67216935358684","2.89064009338884","0.153949471857624","0.228711521065561","0.172360100394362"
"cc","1.11241122520182","1.83440163520513","3.01314318788784","0.951813306986068","0.0776145483555837","0.0835259421654052","0.05616769123969"
"ipw","1.10882215917405","1.79358394296058","3.00690308889904","0.952563878460186","0.0787002127404763","0.0813837665657148","0.0519963173267792"
"ipw-w","1.19926835513634","1.7787536316644","2.98968188570379","0.956214537182415","0.0880773214858618","0.0998520389077697","0.0640328728406043"
"ipw-yz","0.998697568140401","1.78153920773093","3.00954592369707","0.960322781685796","0.0814419553777341","0.087165526928792","0.0538823205808391"
"acc","1.1409376996517","1.85408723965835","3.00931504791999","0.952497804865881","0.0742457049526684","0.0812036902351255","0.0530918357916688"
"acc-eta1","1.18816915393386","1.86850268726585","3.00045213833626","0.955698844472157","0.0827630290071564","0.0868367936431707","0.0601113263617036"
"acc-w","0.966523024992619","1.87901740530736","3.01896579204951","0.96321851276052","0.0879912440008259","0.0987503374724134","0.0673059661314797"
"acc-eta1-w","0.819488224745625","1.90785250858645","3.02541608973313","0.995995329326267","0.107266683351511","0.124826157060947","0.0928405594159194"
"acc-lambda","1.14948868444253","1.85488244797386","3.00834376271268","0.95282106211537","0.0748324380210705","0.0810895443725094","0.053172199068737"
"acc-lambda-w","1.05623362782833","1.79860126130612","3.00424431306561","0.954258615459463","0.0748884657940432","0.0826393532231523","0.053765745085739"
"macc","1.13855729079969","1.82501374616029","3.0074326539773","0.952158698910706","0.075151961153387","0.0820566549733187","0.053153490283577"
"macc-eta1","1.19268857146153","1.85575125284789","2.99841106234661","0.955578037805522","0.0877832172673079","0.0930195386217765","0.0633481445516906"
"macc-w","0.822223726751324","1.79479542012989","2.93349845843719","1.00752141692644","0.0969605548802326","0.118086480480105","0.0891766809569446"
"macc-eta1-w","0.819488224745625","1.90785250858645","3.02541608973313","0.995995329326267","0.107266683351511","0.124826157060947","0.0928405594159194"
"macc-lambda","1.13704548090185","1.84834854173607","3.01490492280657","0.952249916485032","0.0764502305268648","0.0825047691246207","0.0542910932176093"
"macc-lambda-w","1.0595674107737","1.82241574908875","3.03346194990699","0.95364299144376","0.0765524373602603","0.0841079557911387","0.0548988018600717"
"aipw","1.15236212289079","1.77444746857849","3.00619930452361","0.954063730978879","0.0786665507287234","0.0835042361312164","0.0517068181628571"
"aipw-eta1","1.17295624236162","1.82074082155677","3.01094706328724","0.953735093515879","0.0816232119116466","0.0901167254574678","0.0525956182257284"
"aipw-w","0.765168746274176","1.80852838365645","3.01883977760891","1.0134798803671","0.101387554752817","0.118967818507128","0.0630343234234757"
"aipw-eta1-w","0.962177079225582","1.87999034905974","3.04748785927945","0.962960484291023","0.100062323242651","0.116698180309338","0.0638515005512064"
"aipw-lambda","1.13048956006857","1.80266878277584","3.00915560065744","0.952383971826068","0.0773500377070696","0.0810659447321918","0.049443641669337"
"aipw-lambda-w","1.10919126048838","1.76802865413755","3.03981726551803","0.95593093417623","0.0849946105450816","0.0978610300441984","0.0574484167748649"
"mle","1.15909710912692","1.79994995040736","3.00115190848023","0.953338507853391","0.0746312881332075","0.076046135580045","0.0313225642203673"
"mle-w","0.51787775093954","1.77041128713921","2.98666309578593","1.35944213386305","0.135674268655411","0.120680504981072","0.0974609490276609"
