"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06118000134191","1.96643269789527","2.97841063341104","0.975253587648156","0.0560843797720739","0.0487423417384984","0.0401985471874458"
"naive","-0.327925501103451","1.74544524405657","1.73580043999607","3.14954519677103","0.158168022990715","0.166507560388202","0.166056371149081"
"cc","1.07258827479882","1.83777506182985","2.93926540474741","0.94016589067229","0.0798155213435354","0.0693729419678596","0.0573500897566594"
"ipw","1.04319029890335","1.86539279217083","2.92147431290999","0.941821773989963","0.0931876735195955","0.0887634070064423","0.0631554120601277"
"ipw-w","0.991491421223804","1.88886770437997","2.93466885765881","0.9454292185846","0.0897272476946477","0.0850664525536903","0.0676918766021294"
"ipw-yz","0.917644689228267","1.88112149869428","2.94879310063972","0.953268706749956","0.0938882290976922","0.100120700807708","0.060510003460223"
"acc","1.06333602435385","1.84775382459997","2.946144628817","0.940267501735708","0.0756360689956317","0.064155894332999","0.0562551901992468"
"acc-eta1","1.06570154936547","1.84147412471264","2.97596253111439","0.941490377663408","0.0847085138206531","0.0782149006325648","0.0624468841627738"
"acc-w","0.912546445732153","1.81995555678554","2.96377070813348","0.953419853157537","0.0838989277078075","0.0774600333377403","0.0672536139616022"
"acc-eta1-w","0.738877500167093","1.83467465503836","3.03274928427926","0.996407093218563","0.0930181903846841","0.0875463937431137","0.0739883192833567"
"acc-lambda","1.05683775737075","1.8463443953693","2.94115855808417","0.940326292026096","0.0753837192084465","0.0639886666466673","0.0555373752437764"
"acc-lambda-w","0.93942152504195","1.89155501857518","2.9328974682003","0.951663075752351","0.0761829435739821","0.0652328628170187","0.0562177582212236"
"macc","1.06031107610358","1.84453898504294","2.9351865070444","0.940320407470586","0.0762133483582066","0.065658596699317","0.0551461497963526"
"macc-eta1","1.06662352632699","1.83490749259961","2.97542441102845","0.941562520009692","0.0891378838174775","0.0891168452008765","0.064556480350793"
"macc-w","0.802960498190802","1.78754724054894","2.92023288944748","0.981415875189179","0.0886182245894776","0.0881203111676883","0.073646779508462"
"macc-eta1-w","0.738877500167093","1.83467465503836","3.03274928427926","0.996407093218563","0.0930181903846841","0.0875463937431137","0.0739883192833567"
"macc-lambda","1.07372199579414","1.83326438438483","2.95202064442228","0.940384646359575","0.0773119213739232","0.0663501048419514","0.0559174908514488"
"macc-lambda-w","0.979212522100267","1.88733929062462","2.96422056424826","0.945495304581529","0.0777081854228336","0.0659433169177447","0.056417978695408"
"aipw","1.02814047612696","1.86502157569549","2.93578497529961","0.941757332975838","0.0888348670973212","0.0839713389075949","0.0594173184241993"
"aipw-eta1","1.0456575624161","1.86365840883718","2.96062529341845","0.940982089561206","0.0946440927894572","0.0937267106509108","0.0643419022297748"
"aipw-w","0.583736777105574","1.87397323026608","2.9902368177841","1.05414115143193","0.094130741611815","0.0832505327212133","0.0681171204257778"
"aipw-eta1-w","0.717650378889926","1.90143272689148","3.02171110015407","1.00193801224783","0.0931070979909419","0.0819332459582226","0.0752452466764139"
"aipw-lambda","1.04306528995132","1.85587770988925","2.93988850742174","0.940808664256044","0.0900637579061776","0.0845632532298712","0.0611134169060051"
"aipw-lambda-w","0.861762704200188","1.9907298608791","2.98183985666374","0.972774648792314","0.082650470093951","0.0769107394188489","0.0633096040514417"
"mle","1.07643658661367","1.92474749272008","2.95631305192165","0.97905296834563","0.0728288493154974","0.0647354705210911","0.0525349225138867"
"mle-w","0.286037602231594","1.91351143817419","2.93300118758234","1.62209221620253","0.166029774122839","0.0909169466582154","0.106850780440201"
