"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04474764351834","1.95585015587817","3.08162181349225","0.963510214660839","0.0564527438207738","0.0546120899922241","0.0421982166057643"
"naive","-0.271963828906862","1.03335688647145","1.50965079377669","3.3821840976252","0.181126632295174","0.188295421657743","0.144874794229761"
"cc","1.0652883406531","1.93906881174408","3.06446803837808","1.01042850662404","0.0873204371658506","0.0708582924035748","0.0705360659056109"
"ipw","1.02211618967657","1.97123862158378","3.11198553613806","1.01267392206474","0.0893507543647839","0.0746241354413813","0.0718130843582309"
"ipw-w","1.10429983659205","1.86500526973608","3.03061179932735","1.01367804324904","0.0918727103014322","0.0697811914909185","0.0674035427836512"
"ipw-yz","0.907613434284199","1.99002130541964","3.10854536972515","1.02266575356028","0.0890718687634855","0.0735112088262953","0.067501325657857"
"acc","1.06003101452539","1.93442161378381","3.08105808722731","1.01073339540534","0.081356355791395","0.0658230112544848","0.0649258540041136"
"acc-eta1","1.05554541337146","1.90635121864913","3.09629821653068","1.01255963381771","0.0911083883256612","0.0859776693957106","0.071332560291541"
"acc-w","0.971294003251052","2.01023442277366","3.12303206486597","1.01703731986996","0.0905754498397804","0.075484981563996","0.0738437615117067"
"acc-eta1-w","0.808035935614314","2.09729692698272","3.22953711280459","1.055846354175","0.10376808156735","0.0874162843033671","0.0811124744948384"
"acc-lambda","1.05706624746243","1.93390586726377","3.08019767592936","1.01072356537835","0.0808712811161662","0.0659335027264177","0.0640421931535016"
"acc-lambda-w","0.957477577954482","1.97036470345046","3.10592172484523","1.01638095509076","0.0832617033796675","0.0689128296811208","0.0661258483176864"
"macc","1.05824459678395","1.93805711568468","3.08540311576723","1.01083834718333","0.0814229638177071","0.0655754635243416","0.0641886092272345"
"macc-eta1","1.03473943963187","1.91472327342019","3.10558349835685","1.01309763472469","0.0913742200420104","0.0878041653115515","0.0707010454042007"
"macc-w","0.844042610843156","2.00290327211754","3.12303140412793","1.03404864431285","0.090919253769736","0.0759327930658138","0.0781986579749585"
"macc-eta1-w","0.808035935614314","2.09729692698272","3.22953711280459","1.055846354175","0.10376808156735","0.0874162843033671","0.0811124744948384"
"macc-lambda","1.04631050251466","1.93383948758004","3.08318232461349","1.01092296798257","0.0821658816247504","0.0674443103469469","0.0655964575411398"
"macc-lambda-w","0.954005215165554","2.01040541913103","3.13423447611188","1.01908275331654","0.0848229650815896","0.0704928823240206","0.0667140280678308"
"aipw","1.01963245274163","1.952588882697","3.13408107605231","1.01477173088639","0.0809922451452172","0.064325577862531","0.065569056009054"
"aipw-eta1","1.00263292013761","1.94720241158415","3.14489421920077","1.0168303438421","0.0827756334214413","0.0694054371924447","0.0667313952764174"
"aipw-w","0.781892059321977","1.98354903867931","3.17598764104861","1.05115352423645","0.0889485919338592","0.0690263390665906","0.0714264909688297"
"aipw-eta1-w","0.936466495582988","1.99769829901669","3.16488936678046","1.0232965272588","0.0908338876809251","0.072665855791732","0.0683299773246096"
"aipw-lambda","1.00352768309388","1.9606349409463","3.12909150678645","1.01469282611945","0.0811042109205671","0.0653432328697486","0.0657479650640501"
"aipw-lambda-w","0.921950536752247","1.98079375424742","3.14052296777853","1.0222862700961","0.0855729209014746","0.0700289944271643","0.0608901825401008"
"mle","1.10190201396041","1.91017818899832","3.06931249009995","1.02969933211215","0.0769297684250429","0.0712892377463629","0.0577814288348193"
"mle-w","0.0598708272890142","1.46221867758069","2.69382063663464","2.10573023531144","0.156824574289614","0.179365771926598","0.154353333210431"
