"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15001828694611","2.03208684956815","3.05008908837688","0.956130834316556","0.0552073973149745","0.0608195907483503","0.0451669730306671"
"naive","-0.308425147197002","1.28863277753373","1.6134639645456","3.15518283221612","0.166167720627456","0.19210395918171","0.135607963423043"
"cc","1.13229471431291","2.09456542163826","3.1911859254938","0.912771631317868","0.075145452226031","0.102406565406509","0.0564863694594367"
"ipw","1.13490657025792","2.07222374916897","3.20707274901133","0.913409899330691","0.0743124876994163","0.102545673995128","0.0523635711384777"
"ipw-w","1.12517834876183","2.09005911969287","3.18463140548373","0.91286346784499","0.0830842807273652","0.105119150444616","0.0628119571055855"
"ipw-yz","1.05224640423384","2.07457213292318","3.20241123618477","0.916413417739116","0.0747195226636551","0.10521924640452","0.0527834955118969"
"acc","1.14464450263108","2.080009768625","3.15610021097835","0.913931420760015","0.0721168305212931","0.0959639846237595","0.0556969047548074"
"acc-eta1","1.1809642749385","2.09961231065593","3.10661032423705","0.920437651707021","0.0830124498197736","0.0938793708235054","0.0674064550224106"
"acc-w","0.996750097054838","1.94710718171362","3.13950249870078","0.935993394810099","0.0861808297160546","0.127995312197676","0.0622824861890351"
"acc-eta1-w","0.892428950214185","1.92305296207575","3.10538922090202","0.968148508221454","0.100894671903263","0.143838924442275","0.0761211433374053"
"acc-lambda","1.1408561495446","2.03805386340636","3.15958439502245","0.914550811669767","0.072546809549901","0.0935691059200463","0.0558571686675298"
"acc-lambda-w","1.06772670564834","1.99999030478363","3.1473228199904","0.920962500210807","0.0740395234674449","0.0979386775282641","0.0551097217412886"
"macc","1.16559644467944","2.06432283888938","3.14898335808585","0.914686255155744","0.072379961351987","0.095283507988184","0.0559047378339547"
"macc-eta1","1.18426886098981","2.10164216512849","3.10467393024875","0.92091644436972","0.0851865617397688","0.0934217130440218","0.0681960196189422"
"macc-w","0.922199321042577","1.87043970416824","3.06981942890889","0.975274361691802","0.0956017451897754","0.154468394669975","0.0722536348996581"
"macc-eta1-w","0.892428950214185","1.92305296207575","3.10538922090202","0.968148508221454","0.100894671903263","0.143838924442275","0.0761211433374053"
"macc-lambda","1.13457297065016","2.08321979513632","3.16961655464317","0.913229421234286","0.0735747232059618","0.0946303510097716","0.0561055414320136"
"macc-lambda-w","1.08883751419932","2.06453804358365","3.1744024198546","0.914667891362149","0.0748718939675097","0.101982136584474","0.0564141084332433"
"aipw","1.17924711764786","2.05067988311209","3.14393999081873","0.915582894216429","0.0723114579510508","0.093874869256586","0.0533551503030616"
"aipw-eta1","1.15270416681309","2.07855211272122","3.14439526185832","0.914846958735693","0.0745494638716562","0.0911458688969835","0.0527088680249362"
"aipw-w","0.839934010306162","1.91273716184469","3.10001816979459","0.98696961752048","0.0914036965653068","0.10820769785787","0.0647232438242686"
"aipw-eta1-w","0.927577208021299","1.97140440295569","3.14599148040364","0.946776011870078","0.0872784112715947","0.100718725963926","0.0640153071360489"
"aipw-lambda","1.14196991622789","2.07113047983447","3.17947135518538","0.913064319495","0.0725299313700935","0.0924932664142548","0.0511739160840376"
"aipw-lambda-w","1.02351121480135","2.01311205959314","3.14086843576642","0.925877372027178","0.08089932218204","0.0965657222564116","0.0611515319760422"
"mle","1.16894074493023","2.01503153681566","3.11271549900447","0.918537133586931","0.0699971863689069","0.0923820396620292","0.0551830136197566"
"mle-w","0.0617123624810805","1.51862446350415","2.71919754645811","2.0181596352394","0.146405898638477","0.165056736894279","0.148038623666518"
