"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995634979436065","1.89710141621468","2.96962074261433","0.956353688889817","0.0553739069215638","0.0597105830174451","0.0448757189534215"
"naive","-0.357699400379122","1.32905757968574","1.58403432901592","3.10314816039961","0.158877242945144","0.199560066946473","0.132766960841308"
"cc","0.983074038582301","1.93492127959488","2.99843299466799","0.984431417171751","0.077930929999245","0.0869357307304793","0.0618628758761593"
"ipw","0.995724549506287","1.93780495075988","3.007606244091","0.984610787644621","0.0811355728807756","0.0854946405264774","0.0624238753795369"
"ipw-w","0.996612957646893","1.89433687231178","2.96231142771303","0.985808505244366","0.0948627602626911","0.105073031606138","0.0700899393014302"
"ipw-yz","0.883101344398108","1.94030723119187","3.01864223204914","0.989441547891012","0.0804012564381748","0.0833051368950839","0.0604554551038534"
"acc","0.986266195044372","1.91170590984899","2.98172153675313","0.984775560544906","0.0753807643329164","0.0845992938576657","0.0588067826753447"
"acc-eta1","0.980221110239396","1.89657797549519","2.97308598057321","0.985330924380353","0.0830583452008103","0.0920854087734069","0.0669427234505799"
"acc-w","0.743512805048868","1.93839795487451","2.95325219668334","1.01720484509513","0.0912563220443537","0.0957073144400064","0.0720724032949961"
"acc-eta1-w","0.502837970446514","1.9136190816214","2.92379539382054","1.10634034250428","0.118884614355626","0.116405940050727","0.0982970903591931"
"acc-lambda","0.977369575452124","1.90241927995512","2.97203393368661","0.985275830538687","0.0759242076386113","0.0855179263951957","0.0603828434242142"
"acc-lambda-w","0.876824610258381","1.9112531812848","2.98595395169512","0.990750448495042","0.0766605898587486","0.085027047316425","0.0590379408649888"
"macc","0.978038669633777","1.90573539732771","2.98220371115222","0.984904357878843","0.075872502145964","0.0851320144760242","0.0599892841941081"
"macc-eta1","0.985368082604428","1.89368162554708","2.97545830059926","0.985301049785346","0.085797668090396","0.0921754708557605","0.0661170461768921"
"macc-w","0.546662592254583","1.85811769429585","2.83982074378543","1.10974731345001","0.113170634138373","0.109941860420073","0.0989214771905584"
"macc-eta1-w","0.502837970446514","1.9136190816214","2.92379539382054","1.10634034250428","0.118884614355626","0.116405940050727","0.0982970903591931"
"macc-lambda","0.984124003019247","1.91669020520648","2.98357820636344","0.984679073270632","0.0768046439193112","0.0851549796712804","0.0596440683467185"
"macc-lambda-w","0.89314006481138","1.92965045967735","2.99968966033193","0.988536587276753","0.0781939578337416","0.0864140022450434","0.0609905682131161"
"aipw","0.975074177806386","1.90230918516975","2.99345367701948","0.984907775961241","0.0825370113854027","0.0847808594968724","0.059265889918917"
"aipw-eta1","0.991524985579155","1.90215149518722","2.98877363378126","0.98488252681591","0.0865453708918852","0.0841838290586865","0.0561681645762352"
"aipw-w","0.38661661934315","1.89540249200614","2.98097152146022","1.15390367293542","0.109375669346263","0.121933766810263","0.0704696870502994"
"aipw-eta1-w","0.609590787559737","1.94357825659407","2.99443715383547","1.05315990190657","0.102068596228312","0.110650141198922","0.0685110440052931"
"aipw-lambda","1.00195910040681","1.91217958769863","2.98500624539083","0.984831096955826","0.0798860363993647","0.081981546325846","0.0557467588454433"
"aipw-lambda-w","0.813672408261405","1.87536791297388","2.94942552317191","1.00343596822763","0.0935167397264363","0.0985592458712766","0.0656705631837179"
"mle","1.00108935300297","1.91793763265844","2.98723737143655","0.969626640260901","0.0699705006516467","0.077684222997387","0.0552809699488335"
"mle-w","0.254936862582892","1.76000720809736","2.91165782277124","1.57551711307199","0.189942118271911","0.127506863823318","0.12657782912273"
