"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954748032267816","1.98881646909926","3.00044921941545","1.03851426766564","0.0597653657700098","0.052713325762943","0.0460207481908613"
"naive","-0.309183079299706","1.42146268446173","1.66950224385933","3.28433886180919","0.153175540312642","0.183674659290578","0.157192579623371"
"cc","0.90654978519927","2.09416371004726","3.05905212434339","1.06170369193249","0.0855810122159241","0.0811383905325921","0.0688567393513548"
"ipw","0.905342084758367","2.06003955963713","3.0458229316476","1.06226308378938","0.0946827247052657","0.089817031747082","0.0723071309300747"
"ipw-w","0.876614943540786","2.10059838917278","3.12820952717673","1.06622715546705","0.0963954926557573","0.0905285226034679","0.0714820511530202"
"ipw-yz","0.749442269013895","2.07548144363175","3.07427877102208","1.07389479800752","0.0983055966956894","0.0951088486193684","0.0777993985282327"
"acc","0.942392188007516","2.08816885452859","3.0436548797659","1.06236372244001","0.080939229675573","0.0790238925990742","0.0660519872327059"
"acc-eta1","0.990347024979475","2.11984932684171","3.0158718654717","1.06760183415644","0.0885879402401135","0.0876155759780549","0.0728219111682478"
"acc-w","0.753002257575463","2.07492804984043","3.02024663048579","1.0756349885868","0.0944476191015508","0.0922833171726984","0.0826036368078925"
"acc-eta1-w","0.602765338324456","2.0976432640015","3.03708849948414","1.10591881101355","0.12247208606924","0.113448505527319","0.103794745843544"
"acc-lambda","0.933625511595355","2.08235510586502","3.0393065326287","1.06221240584327","0.0819953939610443","0.0792760491520042","0.0664591954016723"
"acc-lambda-w","0.799883100223175","2.0758731109935","3.02612727097469","1.06895366672021","0.0809307973566726","0.0792401487037614","0.0659888627565617"
"macc","0.916368137460031","2.06404287992345","3.04606003042532","1.06210897515473","0.0825991169183667","0.0795914818633087","0.066252790561169"
"macc-eta1","0.959644582760373","2.12579980285525","3.03459395928343","1.06471719455002","0.0904018158407815","0.0907192568937172","0.071473534492998"
"macc-w","0.56128289724852","2.00332235595376","2.95162054625706","1.1377780801485","0.109276249482442","0.110703839437053","0.100711778533977"
"macc-eta1-w","0.602765338324456","2.0976432640015","3.03708849948414","1.10591881101355","0.12247208606924","0.113448505527319","0.103794745843544"
"macc-lambda","0.932480234371613","2.10288053824293","3.04892159315475","1.06220926509848","0.0830233084555188","0.0801445785837815","0.0669250561908842"
"macc-lambda-w","0.828772073733531","2.09609478632096","3.0520771375038","1.06468940428259","0.0839929174596143","0.0810068946330458","0.0698383110978055"
"aipw","0.902961976302248","2.04129787302448","3.03948998927556","1.06306558194454","0.0914352153767571","0.0903057757658356","0.0690565783093267"
"aipw-eta1","0.945338992005246","2.09523052650996","3.03952537120697","1.06266727110044","0.0943565125958542","0.0962061513497341","0.0711419722846124"
"aipw-w","0.397804225217647","2.08478527808223","3.1730027075041","1.1801764203193","0.110193381401948","0.113711840899447","0.0888050797130882"
"aipw-eta1-w","0.650221594068271","2.1386496253038","3.17303488144499","1.09540065153833","0.102433146226589","0.101062581700327","0.0834143122570336"
"aipw-lambda","0.931961250131509","2.06961687733064","3.03670255241147","1.06228528304266","0.0915204102515165","0.0886454202585266","0.0697678924170208"
"aipw-lambda-w","0.768022432524102","2.10943798156479","3.12064013991782","1.07200407966722","0.0915050208086026","0.0875122570181134","0.0703623538527527"
"mle","0.924641314826346","2.07139390117288","3.04265328449004","1.05018252822858","0.139125411452032","0.205963484918011","0.103005658437183"
"mle-w","0.179532825907717","1.96626196503246","2.97920267934354","1.63125677341723","0.158857422113827","0.144412811251032","0.13311875573335"
