"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967465880733881","1.9631758854325","2.96822344041884","1.04096220748728","0.0603392940990801","0.0687394134381647","0.0441583628709568"
"naive","-0.310037092528043","1.11282577818974","1.58472637357567","3.32149288655668","0.157397953532933","0.202960505516538","0.132674676425892"
"cc","0.891982225710789","1.84012264104858","2.93363510871874","1.02724995254656","0.0813777166822135","0.103250447843775","0.0597797327237465"
"ipw","0.876250410132052","1.85252483075545","2.92832895292434","1.02758577235561","0.0825214075563722","0.0984937156309245","0.0600829216134032"
"ipw-w","0.901545327758286","1.85005300961695","2.95349184323786","1.02776383002341","0.0933837109679826","0.0905032408874854","0.0655711960496728"
"ipw-yz","0.767965419296108","1.82754635067566","2.92467015504043","1.0350212995918","0.0806717094815207","0.0968070645481612","0.0580812596105816"
"acc","0.896875099734709","1.84897192830218","2.93994471388223","1.02731448802101","0.0791360199713037","0.0979352197845975","0.0571750225811474"
"acc-eta1","0.921911876425474","1.81996269854756","2.92858808494634","1.02785621040131","0.107808122976174","0.122149465606691","0.0710788945193644"
"acc-w","0.693266392958836","1.86255669481689","2.91535132912426","1.04919755088935","0.0934616411035846","0.124992884951829","0.0793978391756445"
"acc-eta1-w","0.494017607156905","1.91024248543484","2.91573836660827","1.11102269703188","0.116096428345911","0.154178075011144","0.106870171748071"
"acc-lambda","0.894767954039129","1.87029134376015","2.94734862199978","1.02762062453587","0.0790991925228505","0.0953769060759577","0.0565312520696928"
"acc-lambda-w","0.802104024760565","1.80464747337673","2.89596693190289","1.03347294744736","0.0797156111454864","0.0975064958148649","0.0579627734200151"
"macc","0.886023024729848","1.86653637648431","2.94028027423816","1.02752740884252","0.0788111241920366","0.0946696537625641","0.0562299289440585"
"macc-eta1","0.9415841656347","1.79258626669156","2.91053939080988","1.02925419150049","0.123026199236031","0.138704422896751","0.079691024076149"
"macc-w","0.552361309218368","1.86481196306216","2.82748355038207","1.11167573560655","0.108663701999504","0.157403275509443","0.110345566291017"
"macc-eta1-w","0.494017607156905","1.91024248543484","2.91573836660827","1.11102269703188","0.116096428345911","0.154178075011144","0.106870171748071"
"macc-lambda","0.898004524318802","1.83822658989735","2.93404120554276","1.0272725357565","0.0792331006351749","0.0986833002366112","0.0577149622635308"
"macc-lambda-w","0.829177670465521","1.82058373008633","2.91422567348351","1.02985659580942","0.081316516256699","0.102544595674779","0.0604065634003961"
"aipw","0.887255176146002","1.87196668376734","2.93242954569196","1.02778945549585","0.085487688916855","0.0949580474356962","0.0563037564989031"
"aipw-eta1","0.91029565421824","1.82115228901559","2.9213986573948","1.02756333134025","0.092779543483445","0.104419228014878","0.0582538588462282"
"aipw-w","0.431109791322831","1.95964014243254","2.97280236990633","1.13099396543911","0.107518829295246","0.102791010088687","0.0697241278546636"
"aipw-eta1-w","0.586960198644308","1.91366191531264","3.00484412321399","1.07141749233321","0.101672964948828","0.0886999194292107","0.0709903257815033"
"aipw-lambda","0.886346802753105","1.84521387922901","2.92736825701005","1.02736932667509","0.0792619785759306","0.0911327432712073","0.0565364755592365"
"aipw-lambda-w","0.793377024650472","1.79986490531148","2.90278316534839","1.03367352733708","0.0887050153099376","0.0806790595163147","0.0634285176146757"
"mle","0.926470807780736","1.91718539403154","2.95337420081736","1.05881341014728","0.0749284462976427","0.0938376592309599","0.0541292684321736"
"mle-w","0.0310456929085734","1.53874697327663","2.74076226851954","1.9057583454159","0.156106133645503","0.171847771590061","0.127349161421952"
