"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11801023933347","1.997704142575","3.08470991584178","1.02035264392342","0.0593428662092336","0.0625743886933494","0.0466673919565736"
"naive","-0.338732038960768","1.21007549582439","1.69914584405251","3.01054923025842","0.14935286247717","0.191824603923695","0.134563697451594"
"cc","1.13661091774031","1.95047351707718","3.07833526413792","0.986717683653016","0.0785974086911147","0.0809818725246522","0.0591106547728717"
"ipw","1.08534148790114","1.98114999998563","3.11220759084123","0.988913168701521","0.0798808958963843","0.0807614841721516","0.0548202864815697"
"ipw-w","1.15790657503414","2.0195885030813","3.1318023007743","0.990393066714371","0.0971986285572855","0.104198315336571","0.0656143570638992"
"ipw-yz","0.983572909431357","1.95346640812971","3.10769254705118","0.998933872529274","0.0814146961936459","0.080873065661852","0.0549566988807008"
"acc","1.17965608814577","1.94490267798732","3.05513715328366","0.988051279136303","0.07323460957468","0.0768349395447379","0.0553529107493693"
"acc-eta1","1.27196940010997","1.91518257790066","2.98151613458947","1.00282708119529","0.0831255606188245","0.0875035988770439","0.0725790787674655"
"acc-w","0.962514283042795","1.81244722986528","2.99794540331639","1.01392427928626","0.0917416673659702","0.0967337617437594","0.0726603195350194"
"acc-eta1-w","0.844009995390265","1.69326154633419","2.93549341764417","1.067313361906","0.116929976289511","0.139625622751578","0.105110114151121"
"acc-lambda","1.18847356614309","1.94028821089972","3.05133736928214","0.988579589564416","0.0740413846725655","0.0775992360430063","0.0567477973704553"
"acc-lambda-w","1.05076821722364","1.9187575043332","3.05947430851934","0.99122072305116","0.075110285888986","0.0762066772072571","0.056352022524837"
"macc","1.16662230465518","1.93982666963754","3.06868334808258","0.987233561649348","0.0741774059626924","0.0775042261267653","0.0569149879175388"
"macc-eta1","1.26047347155023","1.90570681888192","2.98900759842272","1.0001572248736","0.0851658370596152","0.0910749674693603","0.0717229313278387"
"macc-w","0.813752718506314","1.68939371074333","2.91996640656433","1.0799692371161","0.112758005731643","0.132202366582481","0.102137051561846"
"macc-eta1-w","0.844009995390265","1.69326154633419","2.93549341764417","1.067313361906","0.116929976289511","0.139625622751578","0.105110114151121"
"macc-lambda","1.18162401334256","1.94276534810939","3.0508933125315","0.988301558045407","0.0746812112874273","0.0788224992846409","0.0569661067949089"
"macc-lambda-w","1.06951404823997","1.90850509874219","3.06275852706079","0.989969220235811","0.0756060577527791","0.0769391613983463","0.0573251701801563"
"aipw","1.13977052740913","1.96103292487004","3.09769604191609","0.987053463295143","0.075886098175468","0.0788981876517152","0.0542161052970303"
"aipw-eta1","1.16724131674534","1.96105725306491","3.07018190905944","0.987355593232901","0.0764806965467877","0.0817051937150761","0.0507940288380476"
"aipw-w","0.782316166164113","1.84854364567564","3.10476875305332","1.05587500255918","0.0970642204565409","0.0970035412394089","0.0694794959491059"
"aipw-eta1-w","0.952612314856998","1.91197120301791","3.10468370614137","1.00554647395816","0.0905752331591219","0.0920217259606371","0.064297759540297"
"aipw-lambda","1.13536647798806","1.9744397182029","3.07871552069333","0.987008470891814","0.0749223985235314","0.0777967533064881","0.0496131449966076"
"aipw-lambda-w","1.03005789076566","1.97258965636785","3.12945505434703","0.994164478755367","0.085233240628489","0.090185933198093","0.0606207193343765"
"mle","1.15449554179421","1.93160631403567","3.0587165121248","0.965976811951069","0.0708734193133957","0.0732277895788157","0.052699038277805"
"mle-w","0.263099466372486","1.641706347642","2.79469815168793","1.73059948633259","0.176940543283095","0.150923042878596","0.144865106692724"
