"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929031567365867","1.91373048920598","2.96214477927726","1.00254870037296","0.0571595286608505","0.0599160620559434","0.0427335569052962"
"naive","-0.192672380670607","1.2024757437332","1.71744886938589","2.77739364723228","0.150249755365745","0.176090450600964","0.121268390426133"
"cc","0.828656178354736","2.04919196681345","3.0514518440354","0.959733520385752","0.0776953151005553","0.0755016786588408","0.0626750366974091"
"ipw","0.84444168024051","2.0320908963491","3.04941164853388","0.960038707316172","0.0782191253946977","0.07753946225446","0.0655444273693169"
"ipw-w","0.743079812309334","2.04736045080231","3.00809315163888","0.966726615709519","0.0905044423579837","0.082533959045065","0.0672383016416669"
"ipw-yz","0.730963377223441","2.05373135263505","3.05788529235403","0.964546530358017","0.0766165114456609","0.0810721490677194","0.0670188619970579"
"acc","0.868857898927756","2.05057988298862","3.0393387760202","0.960534761135269","0.0754141198943624","0.0721291466562436","0.0602412970066168"
"acc-eta1","0.927866892651318","2.05177680018091","3.03634672714175","0.964484757185391","0.0902728538492069","0.0791024182664835","0.0714516389599247"
"acc-w","0.750516499011358","2.05748807301168","3.04559195899076","0.963292924903737","0.0828290122053411","0.0945146764191996","0.0731617227878485"
"acc-eta1-w","0.649825596570108","2.0634628171752","3.07900688249096","0.975304268193874","0.0994480809188593","0.121527934855596","0.0910871041003276"
"acc-lambda","0.861017840421529","2.05161617924084","3.04385963134644","0.960245218623884","0.0764260885931313","0.0729058453525879","0.0614055450762093"
"acc-lambda-w","0.773315867093917","2.05690515040623","3.05583863875294","0.961325522260841","0.0760777223499891","0.0742305384742701","0.0609178710837748"
"macc","0.848068561447955","2.04983146261431","3.04698327151275","0.959916151814241","0.0761054990396885","0.0728989468776553","0.0616787853813801"
"macc-eta1","0.930095547182266","2.0503827504429","3.03634551940646","0.964705165441642","0.0927594252863748","0.082571851434796","0.074083056952561"
"macc-w","0.637603021149064","2.01177385851731","3.0031859570705","0.982735108061238","0.0909730899231678","0.11880971621669","0.0872349877996198"
"macc-eta1-w","0.649825596570108","2.0634628171752","3.07900688249096","0.975304268193874","0.0994480809188593","0.121527934855596","0.0910871041003276"
"macc-lambda","0.849352554195566","2.05695043301142","3.05724860346659","0.960013474392437","0.07750443812569","0.074717218277628","0.0621948354226959"
"macc-lambda-w","0.788837223123935","2.06291324419454","3.07240676367993","0.960641827743107","0.077776235812071","0.0757837647009968","0.0627839390331573"
"aipw","0.877950079400234","2.04070817368984","3.0700371369994","0.961913227742829","0.0793355981427813","0.0792632650503186","0.0671238154908517"
"aipw-eta1","0.927148031099361","2.04469778553699","3.05931772254724","0.965237850776855","0.0829692272404301","0.0819574020423006","0.0682089929960775"
"aipw-w","0.399158537841627","2.06212637213355","3.05228947521928","1.05216958461706","0.111125710259994","0.134983216121513","0.0883581312657935"
"aipw-eta1-w","0.577079974085898","2.08673263060661","3.05234701467197","0.99420927765328","0.101972101074798","0.114194192816448","0.081563897022157"
"aipw-lambda","0.862113474387711","2.04887065967965","3.05533607472777","0.960384388614639","0.0772765694113698","0.076665436096466","0.064504573360018"
"aipw-lambda-w","0.681366230788564","2.07007392588581","3.04317717155979","0.972336754054442","0.0905828642898094","0.0819944512099028","0.0669547992458906"
"mle","0.873447873631225","2.00298801016127","3.00978858420338","0.935776794142131","0.0633656370765379","0.0686612828941078","0.0535149141699734"
"mle-w","0.295538044156119","1.83390236884151","2.94178774496093","1.29731568701415","0.136333907771983","0.112679457997505","0.0906468265126923"
