"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01111796024897","1.98066441765618","2.94328929911802","1.03339693769123","0.0598447226855633","0.0571502569875527","0.0416901562944954"
"naive","-0.555442482821791","1.21583852069864","1.6030051414722","3.21058393178817","0.172610460764849","0.197121689418517","0.122445307152772"
"cc","1.0750791236146","1.90293611664374","2.93028030471286","1.05654343698781","0.0947085038392231","0.101121650725998","0.0633625305402324"
"ipw","1.00687032271541","1.91024146763641","2.94713451587274","1.05861271025739","0.0939704688238955","0.107871341854979","0.0620394168032936"
"ipw-w","1.07512171975344","1.87223532827671","2.97500551114437","1.05989132260164","0.101555743647272","0.120645885935192","0.0720890295936095"
"ipw-yz","0.893258554439364","1.92749113976369","2.95244144958977","1.07107751512288","0.09801187333617","0.110953977093463","0.0669910404266423"
"acc","1.03922743484636","1.87922937796901","2.91464538173425","1.05771745035204","0.086322358625631","0.0929490219938921","0.0571645499763511"
"acc-eta1","1.01075488705897","1.84673695657179","2.89994945339642","1.0608990921934","0.0946328536053342","0.0947167608699126","0.0646385955398608"
"acc-w","0.813509336616214","1.87420143102159","2.86267303337039","1.09891855982442","0.0954173439269689","0.106725966673799","0.0725629601924934"
"acc-eta1-w","0.588954290165644","1.86847178337514","2.87141005391957","1.17551148138328","0.107834087620318","0.113117351598007","0.0844497502890522"
"acc-lambda","1.04115858916817","1.8415105724892","2.88358220978613","1.06040371861965","0.0856827551703626","0.0932479291432816","0.0568909333769767"
"acc-lambda-w","0.924563181997665","1.87168451438855","2.89967162757113","1.06995309429443","0.0883247872882486","0.0949102520742554","0.0577696333781708"
"macc","1.07157686410619","1.86087159704668","2.90130140285651","1.05771161417361","0.086568970766202","0.0934185803130271","0.0584078091272541"
"macc-eta1","0.996821089363008","1.85595196260818","2.90173776931452","1.0615740581106","0.0943034271944318","0.0924467449469241","0.0653398454751001"
"macc-w","0.73507744969376","1.81788047113516","2.77655064680042","1.14934963264175","0.106639437022036","0.12057862649575","0.0901682323927303"
"macc-eta1-w","0.588954290165644","1.86847178337514","2.87141005391957","1.17551148138328","0.107834087620318","0.113117351598007","0.0844497502890522"
"macc-lambda","1.02610559581965","1.86499755570191","2.89639389061264","1.05960447153338","0.0859578119198954","0.0919197198624415","0.057726950481242"
"macc-lambda-w","0.915911401751124","1.90030573395499","2.91883909741201","1.0692271730293","0.0890490694581967","0.0948180265830401","0.0586574457787366"
"aipw","1.00939197754038","1.82739354722981","2.89089360978052","1.06245934186261","0.114915113616362","0.166912638042375","0.0457755786098905"
"aipw-eta1","0.936382320969515","1.85692369035867","2.90645589462627","1.06801353127527","0.0834202637309254","0.09162777487674","0.0541575213337611"
"aipw-w","0.652843107642458","1.81889310620016","2.91820234679058","1.14340820549427","0.0964986352946709","0.107496543330066","0.0660151397121481"
"aipw-eta1-w","0.703071732810749","1.87293105012835","2.98293808313209","1.11836551994555","0.0881813402693808","0.0994997249763193","0.0641599908121117"
"aipw-lambda","0.958668528275798","1.86491378015014","2.90448323733417","1.06503261737479","0.0823253371364108","0.0921171914417557","0.0531006457367293"
"aipw-lambda-w","0.844538592339815","1.86162258919722","2.91341070927514","1.08380516877295","0.0887633359174557","0.100273338887263","0.0618845829330494"
"mle","1.04456383150157","1.89777640421487","2.92070828125412","1.02986215651184","0.0794960496087757","0.0852678190293622","0.053370939304544"
"mle-w","-0.0872221143829086","1.54418899686874","2.63606296413389","2.044277394107","0.145734709347452","0.157432328077957","0.126894259268583"
