"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985353862656191","1.93143450816398","3.07240372464003","0.980350712442991","0.0566195098181341","0.0509444685961726","0.0435356193350645"
"naive","-0.39173113044551","1.19827052445232","1.54555000797194","3.26644544839584","0.166718956291442","0.192762434309346","0.142395523306382"
"cc","0.992050450462956","1.88932871808122","2.98448973011245","0.91162772361957","0.0719620253159582","0.0642936524283767","0.0553323973172778"
"ipw","0.948163748191254","1.93949649179304","3.01968017399349","0.914480239191638","0.0762049330231857","0.0691525955506235","0.0606475013155002"
"ipw-w","0.943535580550034","1.91903669300651","2.96510357469611","0.914507668064267","0.0863403966474607","0.0826966492618693","0.0651131835665659"
"ipw-yz","0.856195703301742","1.93651502074597","3.02947075828755","0.923507631858648","0.0762277890590918","0.0700521418239237","0.0617776857568527"
"acc","1.00716746232322","1.89472943529608","2.99097253040001","0.911806731060244","0.0689403555564588","0.061216947049715","0.0504753864607995"
"acc-eta1","1.02484093630436","1.83896706401619","2.9520109417781","0.913937998107582","0.0762364437324481","0.0712247524075585","0.0638934486794842"
"acc-w","0.88131020864239","1.93381819076847","3.01144914186556","0.919551077939606","0.0760099104591035","0.069026547231519","0.056409000234234"
"acc-eta1-w","0.736376522227474","1.93772356573664","3.01427134574081","0.94809289560071","0.0851214944501867","0.0797417167364766","0.0641491126290476"
"acc-lambda","0.992696144248236","1.90019410532047","2.99711423588989","0.911795778159125","0.0693526291830395","0.0612315885024937","0.0510739534334155"
"acc-lambda-w","0.912038209419529","1.92138296123121","3.015209590426","0.916011995030584","0.0706498373514684","0.0628567096156004","0.0516202652515854"
"macc","0.989461697772197","1.91791405593509","3.00499700977461","0.912250178022388","0.0695497303238441","0.0616015257010786","0.0519537281104827"
"macc-eta1","1.01570393667933","1.83769608344239","2.95888563429481","0.913525662459528","0.0758650702728911","0.0723950493946676","0.0633312151335607"
"macc-w","0.783149386374619","1.93969684703693","2.96932475449101","0.938961718763069","0.0814111618684761","0.0758890786449468","0.0609212659859936"
"macc-eta1-w","0.736376522227474","1.93772356573664","3.01427134574081","0.94809289560071","0.0851214944501867","0.0797417167364766","0.0641491126290476"
"macc-lambda","1.00301857498071","1.86968992535818","2.97233787792233","0.911949558225998","0.0684863433094719","0.0606333435195073","0.0510151383424367"
"macc-lambda-w","0.914308638733588","1.88810440790984","3.00882883235711","0.915249118131175","0.0716761501828696","0.0643246277700903","0.0533063329373418"
"aipw","0.936229335858669","1.95442530279679","3.03497054523482","0.916632000956359","0.0719603896491404","0.0617811208092644","0.0539391853065844"
"aipw-eta1","0.959955481861166","1.90250274415573","3.00739117884108","0.912602511719028","0.072193601734452","0.0636844178480655","0.0542855746912655"
"aipw-w","0.577262363924597","2.00287268832348","2.99323428759478","1.01166369586819","0.095977404357151","0.0985443894630145","0.066052699665329"
"aipw-eta1-w","0.706565235852772","1.97587432879207","3.0138446469484","0.959902433338998","0.0916179374272997","0.0911575307399957","0.0667823068727692"
"aipw-lambda","0.958318298096594","1.91313753092598","3.00485796709521","0.912721429252104","0.0710452266400738","0.0618095624998585","0.0534178954787027"
"aipw-lambda-w","0.836579587091081","1.89583438878188","2.98384257780673","0.924928872676909","0.085424639125455","0.0813564384001574","0.0622851816926043"
"mle","0.989724298688285","1.93263686044606","3.0183731526214","0.937133617197761","0.0676276714187243","0.0611592388226834","0.0497246422701769"
"mle-w","-0.00295994408074449","1.48311936591926","2.68528011422202","2.00296626239088","0.171181092578745","0.164143738406964","0.139741248047257"
