"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961092898894219","2.01076982776177","3.01498665290319","0.97514131598709","0.0563335883440449","0.0609130132128862","0.0438400958206586"
"naive","-0.465082473243058","1.14507141459723","1.67751125092415","3.00032625526138","0.156014815149332","0.183421293645491","0.139260671031841"
"cc","0.960905928908439","1.96651546175102","3.06840891815453","0.989218199676749","0.0839311219682388","0.0976177858277556","0.0552361886102907"
"ipw","0.998024475277443","1.9600430433189","3.05557774272874","0.989943910195698","0.0822832093711069","0.0954326943666449","0.0527547355988106"
"ipw-w","0.976754765261706","1.93104227851609","3.05650954138488","0.989859658245928","0.0950508082356788","0.136990663438347","0.0771652114602307"
"ipw-yz","0.88576751542905","1.94418599709468","3.05983814689389","0.992520294737063","0.0842681551538833","0.10175849998674","0.053064961849652"
"acc","0.950084997666895","1.95920331696151","3.04458244350761","0.989914826590553","0.0804668949690502","0.0932269962049103","0.0540297157971059"
"acc-eta1","0.953419457569517","1.97997065390223","3.00854713737477","0.993679709925017","0.0871325787521742","0.0936778268011216","0.0610949748929365"
"acc-w","0.72980272728982","1.89856092819084","2.97669503970961","1.0301079771285","0.0995352599208935","0.108525595960853","0.0902888539969463"
"acc-eta1-w","0.537467766412919","1.87506907105954","2.91743868346603","1.1130000350326","0.118676959581816","0.122726859222097","0.123423189915968"
"acc-lambda","0.944885378352983","1.97179692169589","3.04062263419456","0.990379071043748","0.0819893909659499","0.0914359516247872","0.0547520782803556"
"acc-lambda-w","0.876788215214028","1.9702253566708","3.0335598126746","0.994933926172133","0.0827175163922483","0.0894280837102434","0.0541427476647487"
"macc","0.969499251538599","1.97902616364074","3.03914234778595","0.990354480362872","0.0815160595322897","0.0907758155745209","0.054319679977694"
"macc-eta1","0.957095059261824","1.97659689801619","3.0059058768615","0.993840112253951","0.0879432351338751","0.0952551770877624","0.0615039820407443"
"macc-w","0.614505997524369","1.85819852332924","2.88047002119942","1.0975186526833","0.116323672802278","0.127428465659252","0.128495773311216"
"macc-eta1-w","0.537467766412919","1.87506907105954","2.91743868346603","1.1130000350326","0.118676959581816","0.122726859222097","0.123423189915968"
"macc-lambda","0.957352844213453","1.97049479062761","3.03811232596065","0.990308618609428","0.0827795161667436","0.0939413965699974","0.0552984723175091"
"macc-lambda-w","0.92529906849296","1.97951774301744","3.06265320298221","0.990051450926647","0.0841621965975287","0.0909827615403586","0.0553577244205822"
"aipw","1.01274207723701","1.99805540966433","3.00493843517263","0.995441364432749","0.0806293608786822","0.0882247061968397","0.0542354180873302"
"aipw-eta1","0.978219386092829","1.96638176017835","3.00330218133182","0.993656497866501","0.0831622295683028","0.0930609217933965","0.0529273895409734"
"aipw-w","0.51431103309574","1.92206430552397","2.97794384549038","1.10290507796406","0.126631093339766","0.122572674452085","0.0994834195126527"
"aipw-eta1-w","0.631519467064648","1.91294492456857","3.01031386774813","1.05138122020713","0.115205099026983","0.125045208048033","0.0943862280883642"
"aipw-lambda","1.00685935406819","1.96869545884049","3.02042448346944","0.992241725238172","0.0806880638185814","0.091979127310515","0.0517100335292"
"aipw-lambda-w","0.977040973552855","1.96059450863811","3.09288407996048","0.990182257258961","0.0958516817783331","0.118926219270796","0.0769499055576449"
"mle","0.987825260439327","1.95527607452708","3.01406912765075","0.957346854034833","0.0726164506125382","0.084653064205846","0.0518235317290319"
"mle-w","-0.00104483364458382","1.46987368753385","2.71439652567192","1.84166124129226","0.136813116255416","0.15618743374149","0.131657007214208"
