"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02847841206887","2.10737859465976","2.95052662358463","0.940867111324489","0.0544698066402863","0.0617205300729328","0.0415317321581379"
"naive","-0.110670762213795","1.54531717388208","1.61230835602643","2.84665877331074","0.151854868469915","0.18032539817261","0.128173174542697"
"cc","1.01198995316996","2.09262931982826","2.97934471766909","0.986972992145463","0.0805751834952067","0.0910453279432536","0.0657018635946937"
"ipw","0.979991578822112","2.05662594694193","3.0231961612039","0.989797329969121","0.08504171145044","0.0980308665626648","0.0695298117834911"
"ipw-w","1.03223702971757","2.07584149757284","2.91448479271656","0.989749850738539","0.0962316253301033","0.100789523577424","0.0755303083380371"
"ipw-yz","0.862639101718439","2.07443716629557","3.02719829091209","0.99836514981741","0.0911254957885248","0.102020510211089","0.0706464390202121"
"acc","0.994098981558019","2.10412641739351","3.00373565762724","0.98742860212643","0.0763125240711522","0.0865110978128154","0.0607373424186443"
"acc-eta1","0.964222607578297","2.14579235384352","3.04106103677101","0.99037409350332","0.0820121259262572","0.093430179948728","0.0643127378051317"
"acc-w","0.866332826539499","2.12339646132919","3.08168843150815","1.00084247359767","0.089533352673406","0.0985237766429235","0.069483768970072"
"acc-eta1-w","0.679242712117356","2.20149104377809","3.19747993619548","1.05450079462033","0.106310556703693","0.113182173305463","0.0792165676147223"
"acc-lambda","0.974977914926739","2.1072848251725","3.02198573026597","0.988492265267336","0.0764673976307768","0.087694743581714","0.0598776238649199"
"acc-lambda-w","0.891722217149608","2.09144471956401","3.03299633830355","0.994688363223093","0.0767869135862472","0.0889709993033269","0.060059956726959"
"macc","0.976410087550124","2.09723551102907","3.01295156495563","0.98809923280138","0.0765827024607418","0.0874457359935674","0.0605494227593086"
"macc-eta1","0.946102497005597","2.14491102015282","3.0503051681699","0.991684884425408","0.080233084231218","0.0919097069496717","0.0617785127202132"
"macc-w","0.708415312095991","2.15224996957418","3.08186800293325","1.03193036028447","0.0966453354996754","0.0993984785021111","0.0743391464391497"
"macc-eta1-w","0.679242712117356","2.20149104377809","3.19747993619548","1.05450079462033","0.106310556703693","0.113182173305463","0.0792165676147223"
"macc-lambda","0.976974908091823","2.12574224031037","3.01563967721976","0.988343019591371","0.0759448534590358","0.0866146554520133","0.0595018196506754"
"macc-lambda-w","0.914784344984085","2.13161008305108","3.06192139855461","0.994302766754358","0.0792151148953757","0.0918373294338232","0.0609537077850622"
"aipw","0.920272207217766","2.07834809877904","3.08156335217451","0.997210711453353","0.0771450616106841","0.0890923643753372","0.0598103357186355"
"aipw-eta1","0.930879992914832","2.09994398538737","3.08016805078963","0.99552923139023","0.0779774972585815","0.0891619070909571","0.0579970394231342"
"aipw-w","0.573673096243559","2.1705634879039","3.13444598179048","1.0788062028259","0.11575268726348","0.104022889040731","0.0644923805896789"
"aipw-eta1-w","0.78419069692188","2.13457166191094","3.09870563391304","1.01536071520471","0.110341414097549","0.109681655030213","0.0663850302826305"
"aipw-lambda","0.93115417820399","2.09351019930621","3.07476331749177","0.995044760282963","0.0770418579349377","0.0890279713083417","0.0577710809413335"
"aipw-lambda-w","0.888616713587218","2.12229341404902","3.0806514972282","0.998345777260951","0.0988063503661155","0.10453254598988","0.0620851998835943"
"mle","1.00586860406154","2.06399057923451","2.97450835947465","0.966463822277249","0.0713847962421691","0.0820890946087023","0.0556683803882207"
"mle-w","0.322381806998533","1.90700864571703","2.8513558303532","1.48152484790499","0.143745874780502","0.121736203839641","0.107571744452503"
