"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947513483486692","1.91775677446965","3.01454425467344","0.933209716812517","0.0543444651662957","0.0662081166097032","0.0385288956211298"
"naive","-0.54004664660581","1.06112656638162","1.753977957071","3.27432269510834","0.17389909479903","0.238249499718562","0.143381781310872"
"cc","0.959165325262278","1.82853111408223","2.97617308824475","0.979837219204335","0.0919979425798906","0.0944373689807519","0.0570471106630011"
"ipw","1.01273218477504","1.78870244542108","2.95921477207444","0.981634196017442","0.0920245593832855","0.100182067338443","0.0552247457467995"
"ipw-w","0.944567555115016","1.86127600679982","3.02888096265554","0.982550619894209","0.0897138539768081","0.103824480811423","0.0643228713857786"
"ipw-yz","0.88289270183944","1.77057632524714","2.9782871920915","0.983943286206029","0.0938396257798971","0.107450794268372","0.0543127587499259"
"acc","0.920736879929558","1.84276739496573","3.00146564173344","0.980759511517264","0.0903929101485367","0.0933800745651629","0.0563591229857065"
"acc-eta1","0.839969393120346","1.87298861832928","3.05067547706778","0.988295115983573","0.0948107547311896","0.0973199687828252","0.0596985689490157"
"acc-w","0.774525534392984","1.80405422890516","2.95561515936204","0.999442820878646","0.0998654409207698","0.109305135550505","0.065652546102038"
"acc-eta1-w","0.557327247514148","1.83687917981014","2.99810193118873","1.05498819335231","0.111821391442192","0.123704891653653","0.0769013293561829"
"acc-lambda","0.940219505137926","1.82288190879012","2.98610365083145","0.980069889036731","0.0892423392079648","0.0925709760896644","0.0554337453972111"
"acc-lambda-w","0.910672199657169","1.7895953648059","2.96223402947885","0.981917103935396","0.0901935553298634","0.0927848391198497","0.0551274235615194"
"macc","0.941575312862558","1.82800402943487","2.97932207402998","0.979975425677101","0.0893599967981559","0.093920711854737","0.0557195729455521"
"macc-eta1","0.843966276214603","1.86082400583848","3.05112691204998","0.987990606470766","0.0953472520746155","0.0991224360275817","0.0596043047514561"
"macc-w","0.686108285415077","1.79016791527798","2.88734939275323","1.03821767893647","0.106134020765392","0.118610375734794","0.0763544392104493"
"macc-eta1-w","0.557327247514148","1.83687917981014","2.99810193118873","1.05498819335231","0.111821391442192","0.123704891653653","0.0769013293561829"
"macc-lambda","0.928261423998926","1.82190643863797","2.99105095630912","0.980389269449793","0.0892324119656808","0.0927993674845223","0.0552782361844383"
"macc-lambda-w","0.90828067080732","1.80152341712505","2.97493020977076","0.981400903373682","0.0911690748097268","0.0940755018756092","0.0554795140461442"
"aipw","0.961155663281831","1.79433147919586","2.96696127130434","0.980292934238841","0.0880486126935748","0.0984246111862979","0.0530088686631748"
"aipw-eta1","0.925133929218043","1.80945147116967","3.01556601838687","0.982097383211177","0.0937342516902508","0.103987980526866","0.0570255292625788"
"aipw-w","0.561658644805577","1.85994463953718","3.01268507965473","1.05177183240774","0.100486603638941","0.119492279936165","0.0677598768534931"
"aipw-eta1-w","0.65230325206267","1.85774258579076","3.05947320137291","1.02051679436717","0.0951611685654155","0.114430387488961","0.063015762076109"
"aipw-lambda","0.974662746285774","1.78193661029165","2.97730905299303","0.981023419434723","0.0887201775062279","0.0985314927727426","0.0533877137100477"
"aipw-lambda-w","0.874872994117726","1.83607255657327","3.03117105710869","0.98437090009513","0.087878431291515","0.103200651496357","0.0609612206576809"
"mle","0.923645757033151","1.85575354906202","2.9926440203163","0.969900853172076","0.0773462542426851","0.0846157264285507","0.0481251611478054"
"mle-w","-0.079407956981552","1.55354000820012","2.88182225933006","1.85320077325611","0.171442477146636","0.188453830222183","0.132206042158722"
