"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973811589615866","2.0321161968037","2.97799441770948","0.958716800404702","0.0555239937837242","0.0585243365973231","0.0434489899939255"
"naive","-0.293278290626475","1.62936600886256","1.66845877528989","3.13324624285787","0.163230177729619","0.186460242305931","0.124822040156162"
"cc","1.00809949133101","2.07527181665145","2.9893022572859","1.04985405137585","0.0881587048802436","0.0891709658916311","0.0779193002575291"
"ipw","1.03849745255148","2.10782539916573","2.9812936886071","1.05079644746963","0.0890288463348662","0.100345439520414","0.0778674046183072"
"ipw-w","0.95213822873792","2.02285776099618","2.95461106492132","1.05358005919896","0.0964130506868191","0.0934681965956504","0.0794437911434234"
"ipw-yz","0.901432055555259","2.13731804129928","3.01137126401611","1.05622551226808","0.0949353314842669","0.097032000493911","0.0878417720064601"
"acc","0.99769573706617","2.03896291798034","3.01967169333066","1.05157534434344","0.0852090793022189","0.0836759120869177","0.0703899896353764"
"acc-eta1","0.980983015672009","1.96504268854226","3.03938023850431","1.05885197074514","0.0924697693650181","0.0989335256896921","0.0711931315741656"
"acc-w","0.838921597969669","2.03684434828285","3.02605426869299","1.06392970848137","0.0989259511550762","0.0986101983725263","0.0800539870721752"
"acc-eta1-w","0.629517072572856","2.00211014282662","3.0783366126507","1.11799090964674","0.117831406737342","0.110880135014166","0.0902926991983748"
"acc-lambda","0.984654508977609","2.08446236055871","3.02937634525627","1.05129859978346","0.0850118319424865","0.0844782525736339","0.0704428282138443"
"acc-lambda-w","0.936546586031578","2.09726284949116","3.03128947018799","1.05303066148097","0.0862187238469931","0.0866141781608741","0.0710709220311128"
"macc","0.997020447067571","2.05874650574021","3.03266818294567","1.05190055824302","0.0860489600607302","0.0855441214954253","0.072555721006401"
"macc-eta1","0.977819988302301","1.9810876230252","3.04953205456984","1.05858165308553","0.0955725477104903","0.0953777483438994","0.0722802765512748"
"macc-w","0.693968968602763","2.01790758680265","3.00111843025713","1.09637866667399","0.108945233461815","0.10723678987535","0.0887993815741333"
"macc-eta1-w","0.629517072572856","2.00211014282662","3.0783366126507","1.11799090964674","0.117831406737342","0.110880135014166","0.0902926991983748"
"macc-lambda","0.993569559374515","2.06558102108613","3.01916759345635","1.05080894647656","0.0861700471461307","0.0844764320945163","0.0719375292229163"
"macc-lambda-w","0.958044291903667","2.11940976082028","3.03168956279721","1.05237613129383","0.0880665957277568","0.0889508415996617","0.0757426836944175"
"aipw","1.02558431988745","2.06203848988828","3.04480782730411","1.05350602014361","0.0900288168651406","0.0907178042176187","0.0747774834502778"
"aipw-eta1","1.0184993615964","2.0178095770509","3.03841823009418","1.05457329219818","0.0945148676664816","0.0888635123744171","0.0723580556819679"
"aipw-w","0.477224064406388","1.96824017560243","3.05107702633689","1.17718753647367","0.11533570929792","0.114914339240909","0.083931309582777"
"aipw-eta1-w","0.657414928851873","1.954045535249","3.03737180646892","1.11166917343844","0.105522146036354","0.105896139980141","0.0768203262087403"
"aipw-lambda","1.03327738898933","2.07966712585626","3.00200362216145","1.05039028981343","0.0870288152492298","0.0871817868938266","0.071928776411513"
"aipw-lambda-w","0.858014069640631","2.12381265086948","3.02435295139171","1.0606677768925","0.0949421940320593","0.0945801678231232","0.0762925178872617"
"mle","1.00647280614159","2.06848206171391","3.00091942098994","1.02182966341757","0.0761420807527334","0.077468845408989","0.0629464395284288"
"mle-w","0.203043038632433","1.84607249896495","2.85452149876428","1.62963791017384","0.148221733558819","0.11733566074107","0.102625463131664"
