"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01399771251635","1.89040098489774","2.98950708796277","0.942188036483506","0.0545838173123771","0.0589447008490899","0.0383585945137646"
"naive","-0.275294830736719","1.30461694588453","1.72454115202772","2.87475151049939","0.147150048322678","0.163826015272127","0.120848506997559"
"cc","0.99189598889564","1.96055375378959","3.02309334317434","0.955722163837144","0.0803129459192184","0.0939215639061526","0.0539234604726513"
"ipw","0.977191921956421","1.91736540559018","2.99884166463791","0.956962322149024","0.0845187552580211","0.0921179465964878","0.0529200768963187"
"ipw-w","0.947207475623611","1.96291075801932","2.96496397162878","0.961205890966446","0.0829662358693792","0.104028237277298","0.0542728501530893"
"ipw-yz","0.857802609387176","1.92779695607995","3.01883240036809","0.965640691538938","0.0911992496228793","0.0932627392901788","0.058747101815453"
"acc","1.04540912441103","1.94156515958613","3.0001482950468","0.957560760957424","0.0758613513800405","0.0867376574802372","0.052284958045327"
"acc-eta1","1.15522208642329","1.88911961120551","2.91979966072251","0.977469610054481","0.0950372363858987","0.103085675258682","0.0763753275838463"
"acc-w","0.952641637392722","1.95344188931784","3.05400540293885","0.957538141084429","0.0830696179689064","0.0903216967688352","0.0559577156096931"
"acc-eta1-w","0.888807694604455","1.92872455221087","3.06486078165401","0.963608682592675","0.0947800817584292","0.0987025070738101","0.0672261244949442"
"acc-lambda","1.04423492566979","1.95656846362159","3.01389122619867","0.957152935147978","0.0770985487582995","0.0894759544629825","0.0526108324376868"
"acc-lambda-w","0.952647781733978","1.94321765318791","3.01509485542885","0.956734123673041","0.0778443836998592","0.0873487182244881","0.0529364287084495"
"macc","1.05541465275","1.95517120710897","3.014927262579","0.957804943384972","0.0785733486786684","0.0902105350514145","0.0531088471648553"
"macc-eta1","1.17327820605227","1.86395673954045","2.89431684812225","0.985684822683415","0.11132081405142","0.112613819173588","0.0929976379814327"
"macc-w","0.90082217934226","1.91671320373597","3.03527182024862","0.961197452477531","0.0868803174972153","0.0969529641610526","0.0563785896548527"
"macc-eta1-w","0.888807694604455","1.92872455221087","3.06486078165401","0.963608682592675","0.0947800817584292","0.0987025070738101","0.0672261244949442"
"macc-lambda","1.01413543614622","1.95697993008029","3.02523310011586","0.956005296336783","0.0777478831653969","0.091926963199553","0.0535360123135294"
"macc-lambda-w","0.976950142735301","1.94766905674842","3.02298910627166","0.955918654394401","0.0800165402367325","0.0905802034555299","0.0537422943269227"
"aipw","1.10105266095978","1.91176270045649","2.98037975827602","0.963306419122589","0.0879179782396217","0.0947091767617525","0.0562195426951861"
"aipw-eta1","1.09993380785011","1.86539663892253","2.93666853470807","0.968972427622267","0.090612055634239","0.0920978909142641","0.059978260067252"
"aipw-w","0.797934294997141","1.91189766724629","2.98668594835669","0.97821291352707","0.0966517104758426","0.110520314300431","0.0600059050490468"
"aipw-eta1-w","0.863760909876355","1.94766506848804","3.003529478693","0.965121299844207","0.0904031206281354","0.0956877078859917","0.0605983627794747"
"aipw-lambda","0.99888302083502","1.91509764591699","3.01092142651729","0.95663266985283","0.0817804230307269","0.0877805765568765","0.0518723262422479"
"aipw-lambda-w","0.935968485718708","1.95502349336345","2.96190706223083","0.962139386657498","0.0801926772738971","0.0962567254978657","0.0521175955155069"
"mle","1.06797070329003","1.9573944599869","3.01426465464767","0.939280451921416","0.0700399121479749","0.0795185061513281","0.0477929497826793"
"mle-w","0.329226474687015","1.73067586068327","2.86146040143352","1.44803616553094","0.14468898651661","0.110434919272638","0.0961947044514994"
