"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92692863646884","1.88593466991671","3.0087430307315","1.00199056543837","0.0579737050481622","0.0649939423635823","0.0434660668508172"
"naive","-0.431230339487466","0.732181216884016","1.65063866201074","3.0417217430685","0.166980856237313","0.200580082843338","0.148663826378694"
"cc","1.01746437934573","1.77381722929115","2.99381255244413","0.904397218080893","0.0812245110788599","0.0764518733673054","0.0539958627776173"
"ipw","0.9525561726543","1.81100912945862","3.02265868118455","0.90730112210555","0.0997039068216046","0.0881478161384075","0.0700413683060104"
"ipw-w","1.01128414645921","1.79706273704837","2.98044091910984","0.905161258725066","0.10559268449158","0.0859096340382914","0.0682959949877247"
"ipw-yz","0.826422380436327","1.82581709518257","3.06472604623391","0.925257450883659","0.111686111355958","0.0967727593788061","0.0821649609485251"
"acc","0.990077828523692","1.7447085144195","2.97746042236019","0.90536825171867","0.0742296271283362","0.0743122932674596","0.0482416007862263"
"acc-eta1","1.01809490228236","1.69864490346022","2.91992543416818","0.910577920486246","0.0816353914538419","0.0868387315833023","0.0635672924759045"
"acc-w","0.818374533161449","1.71223590728413","2.96329227107092","0.928957434426187","0.0837087753852167","0.0856865560218636","0.0592222341627961"
"acc-eta1-w","0.685365366764439","1.6940212719911","2.92270262635787","0.97524270208455","0.0934249311992551","0.0975389846665827","0.076815434525684"
"acc-lambda","0.99703305539675","1.76534038132473","2.96509210907917","0.905765741030261","0.0718125808643055","0.0733190245056291","0.0471214646145128"
"acc-lambda-w","0.886510838798807","1.77536969840436","2.98016560355602","0.914827645497466","0.0728872046509253","0.0740774363495251","0.0480965883704376"
"macc","0.998459686397677","1.75901081929527","2.97685125483414","0.905010653210307","0.0756710896796952","0.0734625385883738","0.0501865548764183"
"macc-eta1","0.987907181236891","1.70905186018549","2.9451813435582","0.908351425461655","0.0776218587627332","0.0929050187996773","0.0557741146402134"
"macc-w","0.719093656871851","1.71548297177747","2.90677300409118","0.968086003083102","0.0914571564727648","0.0932348978093287","0.0748549111405173"
"macc-eta1-w","0.685365366764439","1.6940212719911","2.92270262635787","0.97524270208455","0.0934249311992551","0.0975389846665827","0.076815434525684"
"macc-lambda","1.00198033234911","1.775515171784","2.96649276341098","0.905671860470739","0.0731908686605318","0.0759928628061665","0.0482200086511476"
"macc-lambda-w","0.909146774700304","1.76182841727626","3.00581031668762","0.910517070756897","0.0741889969297017","0.0754412119631447","0.0487431145433009"
"aipw","0.942919834465321","1.78704309666037","2.97054803918408","0.909247515996413","0.0857955250894368","0.0903186924440715","0.0608343334687818"
"aipw-eta1","0.909917079758609","1.74833541815752","2.97104213398043","0.912063763393976","0.0865281788835656","0.103529003500554","0.0590286302277422"
"aipw-w","0.585676977203779","1.79130658760135","2.94618648413195","1.0137571278595","0.0949776550105643","0.0937524768145104","0.0592329153125165"
"aipw-eta1-w","0.70581291729326","1.72832220661536","2.96126371791712","0.960337842893955","0.0907442872986916","0.0896152149680446","0.0554048270266194"
"aipw-lambda","0.953637403121286","1.82049173432113","2.97927921008335","0.909161892593685","0.0847709894146076","0.086539635495521","0.057851313169484"
"aipw-lambda-w","0.810964303698292","1.76751655530017","3.00810057830127","0.926659034989768","0.0874370142062251","0.0838673934290505","0.0557827698465922"
"mle","0.999590544770507","1.76215329503859","2.9644431589351","0.895123070005522","0.0714746292791299","0.0708239510877499","0.0486667447134346"
"mle-w","-0.0323540330841061","1.24090232689855","2.71483416200366","1.87479460908051","0.14960393246036","0.177885643861997","0.138011426509502"
