"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02372531022244","1.95279947552623","3.00271004514656","1.02918794793122","0.059422877739786","0.0551825620148577","0.045655080470683"
"naive","-0.390965325847194","1.40290702064074","1.57389206215173","3.34973547148816","0.161342154820544","0.193795963162158","0.158518584434291"
"cc","1.04971222634962","1.98289964595673","2.96415131411207","1.0631861255284","0.0877162532874839","0.0861658737778485","0.066733473013874"
"ipw","1.02072800935878","2.03670129322859","2.95924546304483","1.06519519255942","0.0942185194327203","0.0906081473039709","0.0715129778294187"
"ipw-w","1.10161014845331","1.88766158306138","2.93023222713056","1.06791082230408","0.105058656556183","0.112489096649545","0.076664121852141"
"ipw-yz","0.879609199562334","2.05005748433196","2.99189956875899","1.07712102651638","0.101026019702511","0.0918537910647526","0.0725653852969272"
"acc","1.02463461591936","1.98902553015651","2.96614539790564","1.06347862768339","0.0832390445569322","0.0827911397370898","0.0646254643589728"
"acc-eta1","1.00348459521982","1.98299418399187","2.97783552988154","1.06425832593743","0.092523291450668","0.0873265138015436","0.0693846210474935"
"acc-w","0.733382084860302","1.96934944805083","2.9543448921428","1.11026222873758","0.108684620657759","0.134903442730189","0.0887736238142369"
"acc-eta1-w","0.420182454213076","1.99168122016974","2.97041885008274","1.23460482797442","0.14621417307417","0.167409073572578","0.112565291352151"
"acc-lambda","1.01298055710985","1.99580419683856","2.97046989604466","1.06382562969932","0.0820919515762444","0.08053419115338","0.0634562090799598"
"acc-lambda-w","0.904328079914061","2.02613087775622","2.98291678554127","1.07300695882897","0.0841777308848089","0.0807792928625184","0.0650364079563869"
"macc","1.00944459123267","1.98664866900712","2.97139054347752","1.06392560428958","0.0836941072128852","0.0818455458089095","0.0636167628513764"
"macc-eta1","0.983065868733261","2.01296221323541","2.9886227035564","1.06550917591707","0.0932329797444269","0.085896921916422","0.0686812041517348"
"macc-w","0.481641136836305","1.91033732141937","2.85729765163735","1.22866232159623","0.136956235021905","0.187383062298499","0.121004612870713"
"macc-eta1-w","0.420182454213076","1.99168122016974","2.97041885008274","1.23460482797442","0.14621417307417","0.167409073572578","0.112565291352151"
"macc-lambda","1.01569987402149","2.00235090199994","2.97509633089866","1.06381697376416","0.081508588709526","0.0803620219220529","0.0620087943941311"
"macc-lambda-w","0.928452944349152","2.04976747964593","2.98816833390532","1.07099742403262","0.0860414839561813","0.0805371516068983","0.0659304337257051"
"aipw","0.957226669849434","2.03177796272464","2.97687331533218","1.06773684505299","0.0861327957996832","0.0841194278884227","0.0664148931278398"
"aipw-eta1","0.967840665137381","2.06035870578961","2.97280613357538","1.06860628955481","0.0899911907579812","0.0868762191097316","0.0686051333196378"
"aipw-w","0.349712438759983","1.90529377874672","3.04046688837518","1.27676011583144","0.125525692866696","0.129724696040062","0.0830359090688799"
"aipw-eta1-w","0.628320177394753","1.91698635683688","3.03705007834053","1.14906597641859","0.120134671603102","0.11667540992289","0.0825280147898217"
"aipw-lambda","0.975789679209276","2.06750607226109","2.97378756325569","1.06856810447495","0.0837307766702909","0.0794109490335652","0.0632249146682843"
"aipw-lambda-w","0.905642251496602","1.97533790970383","2.96421897963075","1.07299612158261","0.104440243770767","0.0990507937468648","0.0720575245751744"
"mle","0.992993970529569","1.98272712985354","2.9794246168682","1.06706536528256","0.0790687925191627","0.0738744892480554","0.0587477875691268"
"mle-w","0.0453858275774771","1.79005698234436","2.80290811685475","1.96552267295065","0.169265294369894","0.141688196874248","0.128927930073958"
