"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988311154461879","1.97739854939048","2.9793469922947","0.942978622078465","0.0545218927192099","0.0554555458640054","0.0392685281832697"
"naive","-0.484935023467994","1.33633733884411","1.57179802339036","3.2383638028902","0.173622911910994","0.188419264691248","0.127315584431033"
"cc","0.946361074889712","1.98455730081294","3.0078697725567","0.955166816041154","0.0804131769298372","0.0848591901806525","0.0539257757867452"
"ipw","0.935210058422445","1.98226030945066","3.02620014057925","0.955533435089262","0.0806941663964044","0.0884099563719115","0.0544080742260075"
"ipw-w","0.990226053721788","2.00812682218946","3.09184107768452","0.963531915859621","0.0982431561300129","0.0962195248035568","0.0640367086849727"
"ipw-yz","0.837068462837767","1.97172280370996","3.02854949217525","0.961289832341511","0.0802777909856566","0.0869562622259224","0.0546258004357949"
"acc","0.93663415633589","1.99770589682037","3.02556187979699","0.95545034744216","0.0771209563322049","0.0808960094097936","0.0521286170577264"
"acc-eta1","0.873238923978864","2.02703338382102","3.09274481353044","0.962520925556167","0.0811441625494181","0.0827192977132254","0.0568763924894821"
"acc-w","0.789928617637681","1.96437153653766","3.0153581565757","0.96768728256284","0.0820548268119657","0.0862513896208614","0.058301805141406"
"acc-eta1-w","0.619852952289026","1.9674681352018","3.05920016441526","1.00744415101844","0.094273865240908","0.0967826241774522","0.0672335640664964"
"acc-lambda","0.943229017716527","2.00002438385532","3.0210815162231","0.955347843144041","0.076910961086099","0.080078197796245","0.0517570053074517"
"acc-lambda-w","0.832626520759657","1.95266116483104","3.00612679617797","0.962222639233607","0.077517844076042","0.0801355139977211","0.0523154100976399"
"macc","0.941048390182676","1.9962558840308","3.02413480308768","0.955393117657322","0.0769591515147388","0.0803794251183697","0.0517196199556168"
"macc-eta1","0.862063994413942","2.02319156335163","3.09445729873041","0.963397709088602","0.0796347968840936","0.0816291485011685","0.0556044933060439"
"macc-w","0.707750746940642","1.92944573072963","2.96315606163421","0.988977809369065","0.0898479753226234","0.0936891277364104","0.0616652945975119"
"macc-eta1-w","0.619852952289026","1.9674681352018","3.05920016441526","1.00744415101844","0.094273865240908","0.0967826241774522","0.0672335640664964"
"macc-lambda","0.91379345225256","2.00137275853207","3.03601214346344","0.95616830556398","0.0768054715699808","0.0800512564154418","0.0514545247013446"
"macc-lambda-w","0.842231844952617","1.96635274324293","3.00857010612613","0.960858117787185","0.0779689233211422","0.0807086937092672","0.0515098813886554"
"aipw","0.903104709415816","2.00836565323856","3.07316740408533","0.959117849323889","0.076459051869461","0.0820463104905121","0.0514142298376633"
"aipw-eta1","0.874945403198438","2.01175416423732","3.09113960489486","0.962315994185834","0.0766505300453285","0.0821966074963396","0.0518007142352234"
"aipw-w","0.62381666893099","1.99582708198177","3.13018777852604","1.01084180073381","0.0951878587389551","0.0942190159462569","0.0621485585346556"
"aipw-eta1-w","0.713250315565905","2.01564621977083","3.17067117066898","0.996362496990528","0.0904893951689605","0.0878906369020709","0.0620226404902437"
"aipw-lambda","0.894796585808056","2.0053516120833","3.06023798507947","0.958216179107023","0.0759382410768951","0.0819404415696467","0.0502550361997912"
"aipw-lambda-w","0.791882071962306","1.98813250554709","3.1117650494119","0.973422476506052","0.0893645701072432","0.0841288356163962","0.0580421673657598"
"mle","0.998776115275737","2.04042177838669","3.00815865182148","0.994576686934901","0.0743450332134773","0.0792152599667292","0.0518386486627568"
"mle-w","-0.0207701035518227","1.66377421189396","2.70289850783175","2.01080570799309","0.180324971945982","0.165942749677175","0.156452077082479"
