"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93960886227718","1.96543220453676","3.00848615027128","0.95548320497264","0.0558558568197433","0.0602442526024639","0.0379146567319036"
"naive","-0.714554041873256","1.75695577238939","1.63461036359781","3.30026830459567","0.178597899664863","0.195621628465742","0.140519894947248"
"cc","0.975548697127104","1.9786969115417","3.00519704273549","0.945198655629838","0.0852070639845229","0.0846059376407947","0.0503012233020263"
"ipw","0.97542136687085","1.9743469554617","3.01974690003635","0.945468721061254","0.0828367148659864","0.0855127045685491","0.0437987820325971"
"ipw-w","0.958163317489494","1.95446765469376","3.01168298872638","0.945872268395782","0.113216048026096","0.0954255647280615","0.0656910419189004"
"ipw-yz","0.87711914042555","1.98763903229031","3.02117235101575","0.949906480495742","0.0882253982410844","0.0881795837498658","0.0461180037173528"
"acc","0.931994118755631","2.01715721206097","3.00092850626659","0.946906709404567","0.0815250222255166","0.0803131515888988","0.0507667632464068"
"acc-eta1","0.875991860665715","2.07596420415403","3.00421365536526","0.954225206955789","0.0896392134129085","0.0886044378618268","0.0648694371603726"
"acc-w","0.768677749253364","1.98131731757658","2.96793923447661","0.971361364401274","0.0934703347274684","0.0957232354552605","0.0759073455170038"
"acc-eta1-w","0.545760092554215","2.02656633732606","2.97345403726851","1.04141023468058","0.109380523441893","0.108591244918344","0.101063876990457"
"acc-lambda","0.931674485121032","2.01164898613568","3.00969858346337","0.946475155987082","0.0810655985070743","0.0800879482983553","0.049518704411525"
"acc-lambda-w","0.876550606071294","2.0063910877895","3.02739807967176","0.949864173463108","0.0835796001244262","0.0814584601470089","0.0500531028861087"
"macc","0.963471560923384","1.97912003410256","2.98163409207173","0.945975185103752","0.0807178635997449","0.080017527819999","0.0494071763321716"
"macc-eta1","0.880169299250607","2.08225852696987","2.99641812770484","0.955178857718093","0.092728013190184","0.0900179625423263","0.0707231150404286"
"macc-w","0.660481949807239","1.89488283834357","2.86448449653184","1.03337919365554","0.103699087680249","0.109614871909108","0.101167251779439"
"macc-eta1-w","0.545760092554215","2.02656633732606","2.97345403726851","1.04141023468058","0.109380523441893","0.108591244918344","0.101063876990457"
"macc-lambda","0.917309639959245","2.02627919451734","3.01139655278604","0.947596112390048","0.0817427189950351","0.0807940136594371","0.0499666527188203"
"macc-lambda-w","0.879831310574269","2.01042391723392","3.03920755282553","0.949798165024484","0.0830906789072584","0.0835032791502167","0.0504838621735993"
"aipw","0.949466310916411","1.97444344717775","2.97836093987116","0.946547008473442","0.077518777493969","0.0789783357219119","0.0466740386655679"
"aipw-eta1","0.889787301215971","2.05513655663267","3.00270335354507","0.951431604067881","0.0812189177949628","0.0805948050134128","0.0540938317656033"
"aipw-w","0.466947058347687","1.91141584748891","2.97252676383136","1.08636675356466","0.116828374401264","0.103372620699916","0.0795322812311849"
"aipw-eta1-w","0.586083706777226","2.02225952552059","3.0301120836879","1.01759918075266","0.113014470215522","0.102833290884071","0.0784124724262128"
"aipw-lambda","0.906020054859182","2.04598395772508","3.02934067913106","0.94892425406616","0.0783955032874268","0.0778891164459519","0.0446105854768373"
"aipw-lambda-w","0.777653195599715","1.96830819615999","3.06990416333904","0.966968609495621","0.104294725023912","0.0929616583766969","0.0650691431004344"
"mle","0.947892081777507","1.97668162139862","2.9912060216124","0.97563196215638","0.0783004063140041","0.0758271627768795","0.0458548873590447"
"mle-w","-0.203916052820635","1.93680380849159","2.80863433886496","1.98361197338928","0.167979690961199","0.129790715344564","0.119212243288797"
