"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893590457178186","2.07585726323029","3.06493315204368","0.978241223847569","0.0565405189705072","0.0593616407708561","0.0428139352426214"
"naive","-0.357325030979891","1.42549100860685","1.67779309220112","2.97587240451366","0.15589899350803","0.18647315121797","0.141028118609366"
"cc","0.909047809827257","2.01995675653814","3.06127462310615","0.976504636530841","0.0795498193171505","0.0823892560359691","0.0601465311002584"
"ipw","0.957062331478829","2.00187691626257","3.00774219127533","0.979180081522351","0.0789334575956897","0.0833398934761607","0.064855963835202"
"ipw-w","0.890425668258261","2.06943968800324","3.06844883333495","0.977600725511293","0.0923048271385069","0.0947512218444233","0.0691643488954225"
"ipw-yz","0.843995515855265","1.99703988674273","3.02459820307209","0.980270014514479","0.0784824108431552","0.0832814681934615","0.0627955096639879"
"acc","0.883846339735524","2.06889482292858","3.09004889590771","0.977591900713482","0.0801252847737173","0.0799590645186707","0.0598173830318416"
"acc-eta1","0.838010285705965","2.10992438996576","3.12717658412591","0.981608522211467","0.0916591642447302","0.0812384846710772","0.0686262799478235"
"acc-w","0.72080960192847","2.065445529179","3.08165011102076","0.993668959162108","0.0906836480889718","0.0913740977610863","0.0954377140936451"
"acc-eta1-w","0.525625302111055","2.11057263882587","3.14502721086557","1.04469203263207","0.107386064012429","0.10775432030043","0.114237791198596"
"acc-lambda","0.906957297561258","2.05576138017","3.07980553200963","0.977013358083939","0.0790886491343264","0.0802311821419483","0.0582622636179183"
"acc-lambda-w","0.829873569052173","2.04073105995786","3.04788991049444","0.980343000822378","0.0786022669569209","0.0799818071100993","0.0590575733935052"
"macc","0.879280341514756","2.05146420616666","3.08258902763922","0.977205789767449","0.0791631857624675","0.0797660820251387","0.0588524009246577"
"macc-eta1","0.857561879135309","2.10486104476641","3.10670028404473","0.979911913096682","0.100578494239203","0.0806310926682472","0.0761757632548115"
"macc-w","0.585381444702227","2.03740089805902","3.02360728211712","1.03255652651364","0.123435104600576","0.00422925988714186","0.258229411851392"
"macc-eta1-w","0.525625302111055","2.11057263882587","3.14502721086557","1.04469203263207","0.107386064012429","0.10775432030043","0.114237791198596"
"macc-lambda","0.897085852992012","2.05597264400261","3.07386895610498","0.977001251005304","0.0788495279007512","0.0794809178920034","0.0579327718447432"
"macc-lambda-w","0.84668090389703","2.05596824171857","3.07276489196317","0.978626055491603","0.0791957671965141","0.0818018195449245","0.0603383667398927"
"aipw","0.910391120299757","2.04096952800235","3.03709493972234","0.977577080770283","0.0885085410226323","0.081452798055951","0.0711162512882558"
"aipw-eta1","0.917856013649802","2.08019398926334","3.04344602262232","0.979334092787911","0.0964819598693313","0.0804567924459978","0.0764489673907479"
"aipw-w","0.40571949210897","2.15526071016859","3.16257621773842","1.09153121408104","0.108048079965094","0.110516516944396","0.0963820497110979"
"aipw-eta1-w","0.573424118438456","2.16440344088496","3.17143814118177","1.0311889950786","0.103432816517897","0.101077821161208","0.0932870986167649"
"aipw-lambda","0.942184359138065","2.04266144427696","3.02344889884117","0.978965184653659","0.0773573814528226","0.0797655767195727","0.059651558563091"
"aipw-lambda-w","0.778282232205658","2.12305962782193","3.08038927460064","0.987738459092112","0.0898276440271339","0.0919992539717231","0.068821549699878"
"mle","0.884302183715957","2.02853065060221","3.06192819747831","0.961775677575775","0.0705295001549349","0.072221050799193","0.0525846763881559"
"mle-w","0.168827154202253","1.83385780221466","2.91937699551201","1.51800985212259","0.142251880866535","0.131713492446989","0.125394833431636"
