"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884399387028398","1.9183209027808","2.96061865028607","0.955264254075815","0.0550777334825484","0.0601545983660755","0.0453045140233744"
"naive","-0.325851900454546","1.26152597473123","1.59543887449419","3.00337851519809","0.164183370713581","0.177305609517264","0.139504928885197"
"cc","0.925151423257473","1.97014932005571","2.96582741531808","0.998186198725098","0.0826862696648248","0.0854766894453735","0.0739961338242844"
"ipw","0.865212446629107","2.01063667364866","2.99190370256289","1.00046342957211","0.085426015439801","0.0858838365615666","0.0704549790709203"
"ipw-w","1.00935770118776","1.92361397407771","2.92865025485147","1.00231159380506","0.100354253602135","0.0996045184872672","0.0941002276691342"
"ipw-yz","0.755369243141571","2.01723413500073","3.00558047964657","1.01218594667985","0.0870325488965167","0.0890215558508646","0.0696664859156867"
"acc","0.925465314431958","1.94547235318162","2.97461871939552","0.99866660209062","0.0781045935133","0.0794244072376386","0.0701120726159019"
"acc-eta1","0.971422330783241","1.87584294547419","2.95997708621771","1.00350014989011","0.0982634754213844","0.110077020164708","0.0806712072899157"
"acc-w","0.743376562140957","1.98994142609494","3.01128921502176","1.01371114557295","0.0861816489992089","0.0862111465025024","0.0737253131363788"
"acc-eta1-w","0.547252174086707","2.00398243357783","3.0366119754656","1.06338499831828","0.100504050020547","0.107335271032098","0.0807318132915039"
"acc-lambda","0.91744615511917","1.94896248866135","2.98145408542053","0.998775403488031","0.0785458810155194","0.0810792907914409","0.0696772951741716"
"acc-lambda-w","0.804539545453107","1.97540589818001","2.97071248574678","1.00529810134707","0.0784802266295591","0.0805566311345723","0.066009226042518"
"macc","0.90529371465638","1.96281266457606","2.97750835025407","0.998498008477491","0.0779739884084841","0.080732563848735","0.0691581269897719"
"macc-eta1","0.953847960672372","1.88973195191283","2.96784741275079","1.00200128119109","0.0952693879619837","0.108283174365879","0.077896651667202"
"macc-w","0.618130266446621","1.98118532917342","2.97089162356013","1.04397905284977","0.0910540233821433","0.0926505213658553","0.0735701884840306"
"macc-eta1-w","0.547252174086707","2.00398243357783","3.0366119754656","1.06338499831828","0.100504050020547","0.107335271032098","0.0807318132915039"
"macc-lambda","0.93492101509183","1.95024307498889","2.96701671258103","0.998453652556246","0.079137643372784","0.0826623105601556","0.070759005571436"
"macc-lambda-w","0.810580485393301","2.01724818107155","2.98109288522588","1.00526163063694","0.0800174944723455","0.0817144634851384","0.0710183288887185"
"aipw","0.856354475406739","1.99353627069014","3.0076163744012","1.00103741838297","0.0770174822962999","0.0799973261257656","0.0646686981201741"
"aipw-eta1","0.885263625918072","1.9568711104494","3.00848801053303","1.00040510350298","0.0803682984025421","0.083779746271923","0.0660969850097757"
"aipw-w","0.561168363510077","1.98357891475671","3.00272286893158","1.05964638562813","0.0999019131986671","0.0956456897390366","0.0876933619874378"
"aipw-eta1-w","0.715657264449725","1.96932019904351","3.00504630491546","1.01879442640766","0.101633682052345","0.0962963387761348","0.0985799130849974"
"aipw-lambda","0.88015885414839","1.980552126917","2.99652316185637","0.999511358924926","0.0775382524334913","0.0774324829066225","0.0646680870152374"
"aipw-lambda-w","0.81031234886931","1.99814066828386","2.96805939138591","1.00510590452734","0.0951446316770411","0.0909154524593473","0.0919127540412027"
"mle","0.889039760259826","1.97720751198406","2.9601007187956","0.98161609827787","0.07215094733067","0.0748327179027661","0.0618556063903067"
"mle-w","0.0438532381042442","1.71538075023052","2.77375370326028","1.70649164334339","0.149598469889826","0.124328305254413","0.129944711025076"
