"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07850895912768","2.02400557511522","3.00583152022048","1.0473930549138","0.0608700738019017","0.0613473743058183","0.0424224416146281"
"naive","-0.537901393636712","1.15704740379092","1.82488974780737","3.19729160671992","0.169996062749328","0.197958087873818","0.13234625571045"
"cc","1.10800549300618","2.08626481718721","3.00405844811337","1.09481241483595","0.0933954962786385","0.0917140356959315","0.0657921552548734"
"ipw","1.13302208652179","2.08348682743395","2.98322494100064","1.09551193900313","0.0941958476713079","0.0919222379429047","0.0679023605551972"
"ipw-w","1.16464061971222","2.09468695061994","2.9996697256755","1.09635147821554","0.105211216140735","0.101960349366249","0.0795055698018111"
"ipw-yz","0.992745391374011","2.11465218250608","3.01272272521229","1.10105327400854","0.0918352078802264","0.0907439497919181","0.0687649552805384"
"acc","1.13237567927266","2.04005109601082","2.9809842358875","1.09599738561833","0.0897481154624122","0.0867229920720624","0.0631665936201208"
"acc-eta1","1.16855881564749","2.01117405682248","2.9802370109438","1.09860029764449","0.105837654271842","0.10847327496381","0.0778174405485077"
"acc-w","0.873171902259167","2.05434732809996","2.92528612333771","1.1267509292796","0.12000795276004","0.112857219292687","0.108677978021234"
"acc-eta1-w","0.67889086291336","2.0889755618424","2.96511660041148","1.17858083183817","0.161766764994597","0.149596959993648","0.147799436665972"
"acc-lambda","1.13879079526353","2.04899794507832","2.98976850727011","1.09577224124895","0.0906732629738559","0.0891897860348804","0.06411398578849"
"acc-lambda-w","1.00993674677319","2.10230709924863","3.00536562038586","1.09927109518149","0.0901722542375163","0.0854343407208034","0.0615403544922634"
"macc","1.1472225855896","2.06788597103701","3.00109793046297","1.09563610518117","0.0907933218121801","0.0902267133176788","0.0651344493706322"
"macc-eta1","1.18802880427909","2.02554862541074","2.97128034626192","1.0992060186596","0.117837862006411","0.117760958558241","0.0864192676941612"
"macc-w","0.687158044855383","2.008294593997","2.8795252792956","1.18988300219904","0.146061378674972","0.140408089492151","0.150161513443375"
"macc-eta1-w","0.67889086291336","2.0889755618424","2.96511660041148","1.17858083183817","0.161766764994597","0.149596959993648","0.147799436665972"
"macc-lambda","1.12408142985173","2.07070347848303","3.00774575873567","1.09510451969733","0.0922191876527108","0.0910023879799752","0.064642786111769"
"macc-lambda-w","1.03859689023213","2.11662681207092","3.01447672610851","1.09729538224534","0.092287619229244","0.0880998954706195","0.0623342276551644"
"aipw","1.21178648050206","2.08483981453488","3.00534305962564","1.09973014318937","0.0983442032871147","0.0998944254065775","0.0701438128782957"
"aipw-eta1","1.19414889770018","2.04306973582757","2.96977533092112","1.09919739620529","0.105243968665244","0.103469775276857","0.0720269798152692"
"aipw-w","0.659244575466241","2.16519024881654","3.05449717622051","1.18421010327631","0.1381312772072","0.13548909103759","0.0840377585101176"
"aipw-eta1-w","0.861169872359052","2.1622644753832","3.02565173184323","1.12385164500426","0.133355754085804","0.118722377537589","0.0810404287732867"
"aipw-lambda","1.14609612126943","2.07135944970802","2.99507164217123","1.09555402235178","0.0934671477906763","0.0906892513112077","0.064900301791271"
"aipw-lambda-w","1.06412445535899","2.16977736719666","3.04250835527221","1.09856896952516","0.102931016460791","0.0915802206620001","0.0695646903815349"
"mle","1.12852344924163","2.04288764700782","3.03175526002383","1.06435606630675","0.0798911190291969","0.0801924139818726","0.0568713781451949"
"mle-w","0.119164579055089","1.66852460394435","2.85821268712085","1.87685906592367","0.164294000487298","0.132789461502369","0.0986287626225642"
