"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0384321819307","2.04237967827847","3.04215330058134","1.00012601876345","0.0582365990260126","0.0619972426037485","0.0420282083049443"
"naive","-0.412790488461049","1.44522988888644","1.53703439133557","3.18919132974318","0.178523107528362","0.198180632365333","0.137575541091881"
"cc","1.18094592529507","1.93607648033185","2.98169031796763","0.996957907125703","0.0821471190031853","0.100493646447619","0.0540676832889906"
"ipw","1.16398457545327","1.9237217233827","2.97593881964825","0.997180776290916","0.0860281150685769","0.105450248521187","0.0557830401238043"
"ipw-w","1.15646039788802","1.9620704017817","3.02365600359052","0.998577696423025","0.104191576311733","0.147831544608877","0.065677733409251"
"ipw-yz","1.04166144936818","1.92192747243059","2.99081541183624","1.00686881912228","0.0898551565019353","0.107003616304533","0.054414107533405"
"acc","1.18949059486619","1.97610475835574","2.98079750091867","0.997828239102998","0.0780056510642103","0.0910468598877281","0.0500516813505456"
"acc-eta1","1.19044557368334","2.02972599371524","2.98265030558876","1.00131669756722","0.0893471756806732","0.0921221116373701","0.0782186258830973"
"acc-w","1.03886475340306","1.97765468222498","2.97450675721069","1.0080179827614","0.0883584275583525","0.0914315607871865","0.0617870877018913"
"acc-eta1-w","0.887900992906006","2.04077339632068","3.01614003372866","1.04093804503107","0.112352245449687","0.109068699398143","0.0851414241412358"
"acc-lambda","1.19920938888143","1.99532595090328","2.98067311860821","0.998949975805048","0.0785038426888698","0.0904581450623713","0.0501733804790938"
"acc-lambda-w","1.07926589368736","1.94130251322647","2.97410245210347","1.00229040492787","0.0786312049355773","0.0906352808968664","0.0511775217496944"
"macc","1.18552368836638","1.95134524664809","2.98354384515982","0.997071078897337","0.0789189613178427","0.0936936568048844","0.0509977678585977"
"macc-eta1","1.18857372610948","2.02628477260485","2.97909128574166","1.00121540675541","0.0958509040681047","0.0953748947785847","0.0885673602929959"
"macc-w","0.883568088975884","1.89655356328911","2.8901933087098","1.05032166542154","0.101812906162399","0.103338017367062","0.0796994079833278"
"macc-eta1-w","0.887900992906006","2.04077339632068","3.01614003372866","1.04093804503107","0.112352245449687","0.109068699398143","0.0851414241412358"
"macc-lambda","1.18233022092466","1.99967632863856","2.99111170313949","0.998634248767972","0.0798985302121235","0.0925670138548738","0.0512267174416717"
"macc-lambda-w","1.09355096521301","1.98061263820437","3.00370799154522","1.00123136449603","0.0794854785708877","0.0902602923394765","0.052021801084212"
"aipw","1.16127288279982","1.9462767855669","2.98239465305764","0.997189598608469","0.0833121486355416","0.099672839121251","0.0522531008839113"
"aipw-eta1","1.16749641045239","2.00722079356403","2.97717248511131","0.999776309325959","0.0867569263555975","0.0976814206518068","0.0561314368555666"
"aipw-w","0.715208531938956","2.00012920270019","3.06907705023717","1.1012123375472","0.104478067829136","0.129638864414463","0.0764654738060103"
"aipw-eta1-w","0.914486064950659","2.07782623888133","3.10683704149487","1.04081995217932","0.100747670155991","0.116923617507816","0.0743331990904414"
"aipw-lambda","1.16551589152033","1.99232871007601","2.98043638026722","0.998665332060073","0.0829303406037333","0.0972345901777918","0.0484895846358812"
"aipw-lambda-w","0.981179296070612","2.02669916268428","3.05454588382233","1.01957023333124","0.0946268272211382","0.11505682195617","0.0622321862910913"
"mle","1.13542195377719","1.97715956203252","3.01075076875616","0.989332224080193","0.0744188174475941","0.0862298619143746","0.0506306778116315"
"mle-w","0.099358175011195","1.81591393020704","2.77381755936927","1.91440659848062","0.17087856072323","0.141325159802649","0.122483186528467"
