"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866449698277149","2.04281957093182","3.04603702649049","0.984852816164388","0.0571853568910081","0.0586852923242178","0.0423236621897358"
"naive","-0.867825865910445","1.34857819844265","1.83533048811173","3.24280673517955","0.171047073974313","0.199267351697196","0.129600824504149"
"cc","0.845669800576984","2.1522145210012","3.17184005221701","0.997278113308315","0.0846754236683041","0.0906859547159655","0.0682800293606372"
"ipw","0.853047629086568","2.12403373387049","3.20538629390244","0.999017810623963","0.088541989774355","0.0932004561333526","0.0644857011265913"
"ipw-w","0.89650639761018","2.11035428291488","3.13297531454017","0.99948656072425","0.113811327712","0.0959235341571362","0.0813697010780647"
"ipw-yz","0.735132681078653","2.16830991334951","3.21899389875503","1.00361866162411","0.0852197835427191","0.0909085128017095","0.0630972332497054"
"acc","0.817244200652409","2.14549528892038","3.17514182213942","0.997680068559959","0.0810743283285191","0.0868128252741166","0.0654081415284234"
"acc-eta1","0.800335054131773","2.15497012716674","3.17173862512262","0.998317777902578","0.0870182342856658","0.089122518716902","0.0695600822497171"
"acc-w","0.625813720076675","2.17457518132109","3.24106057239611","1.02054266022999","0.0929130497506898","0.104449846105988","0.0741853911332771"
"acc-eta1-w","0.413875486409281","2.21583432988007","3.27030435879108","1.08280578620912","0.107262170725953","0.124023873471865","0.0825067018715016"
"acc-lambda","0.823113014008381","2.14949028301956","3.17672606779975","0.997524349077863","0.0811025636419845","0.0860208685855821","0.065257196635408"
"acc-lambda-w","0.768304919521817","2.15451373116258","3.19184068793448","1.00013401172662","0.0831492010846337","0.0866310704052318","0.0656339327922743"
"macc","0.828094432933954","2.15175879897827","3.15947004195879","0.997634671113126","0.0804117204294571","0.0860250124286666","0.0650366721961471"
"macc-eta1","0.784214842716317","2.16201459932206","3.18134753334486","0.999095861751481","0.0857167252442547","0.088281215282866","0.0671623932975867"
"macc-w","0.501651975436595","2.17323391851242","3.17676361401818","1.05487844539563","0.101273009043124","0.117870781040549","0.0786897174080234"
"macc-eta1-w","0.413875486409281","2.21583432988007","3.27030435879108","1.08280578620912","0.107262170725953","0.124023873471865","0.0825067018715016"
"macc-lambda","0.821547380938282","2.15795366773475","3.17822256705185","0.997563154316867","0.0807183445154268","0.085855621825895","0.0645503151363798"
"macc-lambda-w","0.754855256005711","2.16302042011338","3.20144795975812","1.00130774770838","0.0845539187681312","0.090434178888412","0.0664893971759571"
"aipw","0.834594032184867","2.13409606662299","3.16537367785724","0.9974764729534","0.0831982257215991","0.088346848336374","0.0624577576782363"
"aipw-eta1","0.800772718444942","2.13000075124334","3.20374733748544","0.999127345915466","0.086808312909517","0.0898002336073559","0.0608737275731753"
"aipw-w","0.374262171453996","2.17558954009017","3.20818492847288","1.09959131683673","0.122493238827928","0.126460689058601","0.0799742774060063"
"aipw-eta1-w","0.524206758501785","2.15949507985397","3.24906055745933","1.04529740257752","0.120374334937615","0.113053613061024","0.0803401690145293"
"aipw-lambda","0.826567694838758","2.13070056209483","3.21232146715912","0.999125799886692","0.0838181714895011","0.0879473632281051","0.0596736635050327"
"aipw-lambda-w","0.722503890470438","2.1105763890497","3.18846226008227","1.00513873136565","0.114681117145425","0.0922673283000607","0.0757420796025947"
"mle","0.828332710844239","2.14188326419282","3.14384946425019","0.983154747998528","0.0744171629111733","0.0817900822406555","0.0589323100341549"
"mle-w","-0.273737317712405","1.77580487599266","2.98846692843964","1.93323277351619","0.176721141121923","0.167706282247599","0.142742120420359"
