"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00380782386805","2.05259724994148","3.04846506866209","0.997837373579072","0.0575703455242855","0.0621265621739051","0.0453013029007556"
"naive","-0.313155217107864","1.46211945823195","1.76170071265046","3.11930889336124","0.155748204124611","0.20022960482376","0.137297029636371"
"cc","0.976139724822934","1.99680573759792","3.0227989573549","0.966821088142978","0.0828019478916052","0.086254774603132","0.0670820072286373"
"ipw","0.980814114159909","2.00487684259702","3.00968761423431","0.967089328392125","0.084882677244572","0.0974543433503278","0.0666520031303983"
"ipw-w","1.01526216005859","1.87922040552066","2.91180159269562","0.980395268714202","0.101493245828073","0.0979708168257578","0.0799963288254954"
"ipw-yz","0.864214223292867","2.04559908278036","3.0132855162933","0.975531378756134","0.094648744986178","0.111913285083012","0.0690259905015956"
"acc","0.963558207995102","2.02845585593625","3.05408857090383","0.967869456117675","0.079952698163484","0.0822313032338314","0.0638853470650721"
"acc-eta1","0.911944299531319","2.06745080362518","3.10594221577031","0.973947327369294","0.0841834013394307","0.0829354500151306","0.065910509014632"
"acc-w","0.792429327054804","2.09052674240996","3.09758487270102","0.985741981191832","0.0924250528013734","0.0981322622368076","0.0661270643382054"
"acc-eta1-w","0.601270543917728","2.19138785124993","3.15503248568116","1.0431091708131","0.108187573474876","0.118516194091643","0.0716170904371442"
"acc-lambda","0.953416220136198","2.04992159930091","3.04004919929321","0.968494515382607","0.0795459766015798","0.0812885746109112","0.0645014278926379"
"acc-lambda-w","0.893604848003809","2.05172592063813","3.01794392666329","0.97253272660939","0.080980113717638","0.0835597513754304","0.0639680423119621"
"macc","0.974431858685698","2.03454958486461","3.04821152286988","0.967865082937278","0.0803640990882201","0.0829087221299194","0.0643375988952616"
"macc-eta1","0.903596183713447","2.08527053667211","3.1093619969514","0.97553102259498","0.084665829838268","0.0839994078277908","0.065393203343918"
"macc-w","0.686210242504158","2.14154254142538","3.05887026002298","1.01594930785922","0.103141265106679","0.113645028600391","0.0702736753670466"
"macc-eta1-w","0.601270543917728","2.19138785124993","3.15503248568116","1.0431091708131","0.108187573474876","0.118516194091643","0.0716170904371442"
"macc-lambda","0.939176185616011","2.05242844598811","3.04569261031062","0.968951685214998","0.0800518672813388","0.0818150417280239","0.0644982818362813"
"macc-lambda-w","0.901877159093334","2.06388505430345","3.0684538219507","0.971553896238665","0.0825820883304701","0.0861717158239337","0.0639067029733465"
"aipw","0.959586751615914","2.07274572107453","3.05672729225625","0.970145205461897","0.0817140143777986","0.0915710665316641","0.0652020944943378"
"aipw-eta1","0.928178222272411","2.08877886739427","3.08738713705797","0.97316285939928","0.0831799848236005","0.0927452338476167","0.0643972276212997"
"aipw-w","0.570656653669496","2.04161454307616","3.03781257728471","1.04693473888026","0.113315111982717","0.114648577298001","0.0788333358653284"
"aipw-eta1-w","0.688697574990338","1.99669844907535","3.07369712963962","1.00524549201023","0.107129746678831","0.105435719259679","0.0764885348164441"
"aipw-lambda","0.930527544243838","2.0760191402708","3.03325369322971","0.971249031557421","0.0807540699976117","0.0911037949611691","0.0634300379494765"
"aipw-lambda-w","0.850914364056176","2.01120221692247","2.99825904826423","0.97716608385293","0.0994620876839207","0.0959655350489511","0.0743296781361126"
"mle","1.01038372159179","2.03694156057394","3.02613551541107","0.972132547721934","0.0732752419055002","0.080025420499654","0.0594997447142754"
"mle-w","0.138701749760708","1.85890148208102","2.88233219191565","1.70685011442521","0.162193828490027","0.133468436744852","0.133225081644041"
