"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976191515855254","2.0395411082619","3.03077402458319","1.0149858754826","0.0599459214768109","0.0585181316450808","0.0441216407813587"
"naive","-0.380914713632305","1.77657362952714","1.67282050435671","3.18582158674332","0.157320117092771","0.184003057474451","0.121619998364349"
"cc","0.941696010625984","1.98768356309034","3.05462584071352","1.04358917644352","0.0871086174010037","0.0857585601802732","0.0630894454811349"
"ipw","0.869439875347848","2.03942543743168","3.05788220787729","1.04734356932369","0.0921248648024579","0.0877371734344863","0.0594115755190038"
"ipw-w","0.949453456505366","2.04662682019919","3.0538885419737","1.0451802530896","0.0986184966214067","0.0946999173182919","0.0854170280767481"
"ipw-yz","0.747277891639294","2.01029692319222","3.05474293242587","1.06200107515108","0.0980164766920367","0.0904608417166536","0.0667551205017892"
"acc","0.95133064476991","1.99593229862715","3.03971383726065","1.0438913305372","0.0803521943669229","0.0807583082079045","0.0601625713760085"
"acc-eta1","1.01472703600965","1.96089566033251","2.98581305661401","1.04872929550556","0.101095368487306","0.0938270721607062","0.0756873160497969"
"acc-w","0.68872349040004","1.91724499638508","3.01992205882005","1.07867327303451","0.0999939489702191","0.111827597594096","0.0750387179728151"
"acc-eta1-w","0.488776091971147","1.87992590591082","2.98545244401394","1.15314875143191","0.115771928259144","0.14273423035027","0.101591366750604"
"acc-lambda","0.956638957786444","1.99057922142285","3.03736583255325","1.04393036189133","0.0808607635295138","0.0803941401674723","0.0601659417620357"
"acc-lambda-w","0.810219164205841","1.9950031437834","3.02696995574942","1.05426649685908","0.0822292281399085","0.0813079631112335","0.0604392295613641"
"macc","0.95860807466875","1.97790551555033","3.03588403263369","1.04394125176838","0.0815608620288822","0.0806074623113649","0.0603885133972276"
"macc-eta1","0.991682513530782","1.96327107908837","2.98332327165592","1.04828406420599","0.104016556605665","0.0944524225831605","0.0796263911006167"
"macc-w","0.580909227603956","1.84745025195544","2.94334676854399","1.13089901634499","0.1126836641011","0.132375259519615","0.0952382859608859"
"macc-eta1-w","0.488776091971147","1.87992590591082","2.98545244401394","1.15314875143191","0.115771928259144","0.14273423035027","0.101591366750604"
"macc-lambda","0.940863828718545","1.99145667422321","3.03353595223223","1.0441090030543","0.0817519846614082","0.0817584029098806","0.0620120525077278"
"macc-lambda-w","0.845457166685067","2.00200558173316","3.04968922648118","1.0484340658589","0.0855107886190007","0.0854894263306071","0.061351318043292"
"aipw","0.916333803968236","1.98862032866017","3.01338901650607","1.04613694943168","0.0850309617116485","0.0795646942883328","0.0586979191439998"
"aipw-eta1","0.893409257862726","2.02365077722665","3.00845417819206","1.04926379336509","0.0869787303195072","0.0815236180552962","0.0614442658333556"
"aipw-w","0.433942943016935","1.94708488930736","3.04029817191313","1.16281365679154","0.130968590267118","0.122019516075752","0.0807749740520399"
"aipw-eta1-w","0.554495990682095","1.99348012046273","3.06558423386231","1.11171562669805","0.117764731059159","0.120550973747388","0.0815478052199239"
"aipw-lambda","0.865204681439949","2.04190940196303","3.04191239790847","1.04880794781306","0.0835827533526209","0.079822139058973","0.0579878834879402"
"aipw-lambda-w","0.860200490905056","2.08007986569283","3.02110050050848","1.05465223736075","0.0984750497972317","0.0950220778009286","0.0772611674163445"
"mle","0.974118072953441","2.01699274848121","3.01512475775291","1.06809285775555","0.0792429827221097","0.0766002428093147","0.0578236443968641"
"mle-w","0.0691339023305546","1.94085278230295","2.81780218066904","1.80791242798644","0.152290539873376","0.127340424446284","0.135440720999449"
