"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941763999778027","1.99894323919158","3.02629748059924","0.959484518876494","0.0552947296947981","0.0565081109236648","0.0432460908804104"
"naive","-0.139325442680469","1.05478442090731","1.38086340653225","3.13247879496496","0.16099878501348","0.193358187470529","0.159444618295624"
"cc","0.916850395843879","2.13161680216159","3.12271336066475","1.01411980022141","0.0827548739719242","0.0977515544175704","0.0724546644523175"
"ipw","0.908469881285867","2.13348609271329","3.12045116640218","1.01416690315642","0.0809136697399699","0.106550777800357","0.0772173286869068"
"ipw-w","0.952217835902268","2.08185638611871","3.12545638986148","1.01603832860529","0.088307218617675","0.110030739208266","0.0733677767362029"
"ipw-yz","0.79396015338403","2.12341371616446","3.14154411875699","1.02146815846074","0.0828027085814004","0.107915408697326","0.0745188556252688"
"acc","0.943267559036495","2.13685562895408","3.11881889139694","1.01447473957682","0.0798795008350138","0.0918550137664687","0.0696178841007492"
"acc-eta1","0.988503911593927","2.09216179976812","3.07019455049914","1.0178387995201","0.097535793749731","0.118927336021536","0.0989145743089298"
"acc-w","0.780923109263421","2.22187978186492","3.16865800626409","1.02558398603872","0.0891121108574875","0.0973452324722035","0.0780187869237931"
"acc-eta1-w","0.66895784143053","2.25132209269555","3.17390078839032","1.04793480328453","0.111642845251675","0.128534766645191","0.104215153005782"
"acc-lambda","0.937474962114996","2.1433917978356","3.11932873690841","1.01440030621235","0.0807131001741418","0.0938235683319509","0.0705270645142413"
"acc-lambda-w","0.846840154245486","2.16089271558791","3.13281069138112","1.01679521053935","0.0800323200949087","0.0918175968985118","0.068932130599853"
"macc","0.928875571917227","2.15709100729722","3.13484360118316","1.01444090354151","0.0804695438179469","0.0952117162581522","0.0710456313817886"
"macc-eta1","0.981658321565736","2.08275652832939","3.06680824342307","1.01771788104424","0.100437092863182","0.124351080680398","0.102984393179238"
"macc-w","0.647671247965807","2.22881862269832","3.13709830583712","1.05320080143324","0.0961706541612239","0.106354597356381","0.0838688233362305"
"macc-eta1-w","0.66895784143053","2.25132209269555","3.17390078839032","1.04793480328453","0.111642845251675","0.128534766645191","0.104215153005782"
"macc-lambda","0.930047790501193","2.13217616038032","3.1176614433737","1.01421547859118","0.0812343391805949","0.0938004474350812","0.071807960324918"
"macc-lambda-w","0.861663818089212","2.16514627329454","3.12784613782793","1.01608220361676","0.0824206792668785","0.0929211711074169","0.0712359176240007"
"aipw","0.933735379525401","2.14552756454776","3.12242436387665","1.0143386279525","0.0827210408139309","0.108151395825593","0.0813497841773073"
"aipw-eta1","0.952619996513578","2.10513325515268","3.09110647500805","1.01523523398239","0.0855307576685877","0.108894130382246","0.0831620707266408"
"aipw-w","0.590878810185289","2.21766122242828","3.21884942238286","1.06670715692","0.0986267738790478","0.101507916117694","0.0868613300118053"
"aipw-eta1-w","0.765256138506132","2.1848835237896","3.20238682680201","1.02750553842231","0.0980875175881212","0.101286117382638","0.083993897481235"
"aipw-lambda","0.921857580900257","2.13307024236614","3.11653032973748","1.01416343928764","0.079680363570903","0.100040813686201","0.0760780873781365"
"aipw-lambda-w","0.854898319455418","2.1789099499538","3.158984851514","1.01682379040592","0.08612766451688","0.0955020635330891","0.0694339819665073"
"mle","0.957586509505944","2.11489269898413","3.08380097693855","0.997464462714112","0.0733433593227588","0.0856754091771716","0.0613741634153686"
"mle-w","0.165671118842894","1.67541858389863","2.77058300895714","1.69617672195773","0.15982567223155","0.160296875927446","0.163268602854852"
