"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995763501864071","2.00687094592468","2.99534722746723","0.944768367234586","0.0550567760476402","0.0607890507065638","0.0384355582955519"
"naive","-0.59571969660079","1.26435240333654","1.79101478211522","2.83072861032227","0.136104299992191","0.167270307797561","0.129197496306805"
"cc","0.933811924683117","2.06342625579905","3.02124643198879","0.937507953241899","0.0754854706465503","0.0876155715491924","0.0505648041249184"
"ipw","0.927358259746966","2.0200303175733","3.01015042412615","0.938333932889202","0.0786121426897177","0.0854141765478753","0.0491459570863867"
"ipw-w","0.939691845263202","2.11017768117978","3.04434881820099","0.938613214092012","0.0774295812063128","0.0949456157191074","0.0498548702160344"
"ipw-yz","0.819256158748499","2.07053140009532","3.00504444262928","0.945054627229988","0.0844541854695625","0.0942597482976017","0.0527919247233555"
"acc","0.964176708807745","2.04730778430491","2.97847438204904","0.939790524911232","0.0726134145110746","0.085274249978739","0.0502594595376086"
"acc-eta1","1.01451585940198","2.02087909712563","2.91201934462344","0.952500924512822","0.0868322390450066","0.0957328489091739","0.0735223591432712"
"acc-w","0.75405571009751","2.01729920727363","2.84669290457699","0.988305642608277","0.109684071308183","0.107619688892176","0.161759723203587"
"acc-eta1-w","0.612540823552244","1.96021678661964","2.76075369493647","1.06068323122421","0.141983889177898","0.148145391652274","0.240327037338283"
"acc-lambda","0.938100656804282","2.06113621694052","2.98979265924594","0.93864405510315","0.0726280138224675","0.0853922667266985","0.0501558971835909"
"acc-lambda-w","0.862545846038974","2.05219728785659","2.97973446962417","0.94226914221701","0.0739418494014408","0.0858078556286396","0.0498847518931237"
"macc","0.958723858114524","2.04953249310179","2.98533656732507","0.939100707133437","0.0733849426812624","0.0856025707588012","0.0500515513998516"
"macc-eta1","1.03237063935655","2.01248056259963","2.88862362899433","0.959601206116639","0.0940006585756614","0.101733139893754","0.085073273307536"
"macc-w","0.619111826814927","1.97935165403404","2.74436800659016","1.06866700652633","0.153145336186825","0.138897569987977","0.258048026381906"
"macc-eta1-w","0.612540823552244","1.96021678661964","2.76075369493647","1.06068323122421","0.141983889177898","0.148145391652274","0.240327037338283"
"macc-lambda","0.937574419040075","2.06741421314604","3.00538145151924","0.937856678162284","0.0739720580099323","0.0864004906617523","0.050252885932152"
"macc-lambda-w","0.886720106267188","2.05611522787342","3.00426428087284","0.939044489062673","0.0748351903097492","0.0874059371164385","0.0506987789520006"
"aipw","0.95123779350056","2.00479438780742","2.96881994186368","0.940747918573018","0.0773983164712883","0.0834414164437571","0.051166451693128"
"aipw-eta1","0.970880779544845","1.99655870103261","2.93342068068425","0.945856934605059","0.081076271696251","0.0883446535161891","0.0550705454855845"
"aipw-w","0.587569000464976","2.0940399346133","2.91993284584651","1.01588075103871","0.0873585864393858","0.0996883007206622","0.0677972770033839"
"aipw-eta1-w","0.719999843602192","2.08577314776749","2.93744576276903","0.972574829788198","0.0832821339819352","0.0990708476557251","0.0642879516019511"
"aipw-lambda","0.93066627962411","2.03876572187917","2.99252406390999","0.938378018904598","0.0767114509025725","0.0826535759067822","0.0469673473282447"
"aipw-lambda-w","0.861077815515136","2.09314939316767","3.0043366623293","0.941556169325219","0.074205479432209","0.0930641969474633","0.0470134727886284"
"mle","0.91540963915185","2.01795164597298","3.00463313512571","0.93605394193742","0.0700571740511897","0.0774171453246259","0.0475845712747249"
"mle-w","0.0201192531401664","1.6483124868512","2.72907201803819","1.75252527718249","0.160996311456296","0.151085770339872","0.130398845346117"
