"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993038772997284","1.98438535239707","2.96292409806337","0.984032785452808","0.057893040094134","0.0594709700850562","0.0409350426023785"
"naive","-0.533842013046826","1.23010366957808","1.39327269250506","3.29560684988839","0.183965576192133","0.210212283376715","0.147407746988966"
"cc","1.00991817630531","1.9063000312521","2.85493265156252","0.977523304280563","0.0847534817388433","0.0898381021282766","0.0614817523411216"
"ipw","1.01876376697437","1.89326015626881","2.85263261744925","0.977645239035856","0.0840323472447507","0.0912260020664094","0.0589890380931372"
"ipw-w","0.976763552651354","1.78833990542855","2.92066784028981","0.992078947081406","0.125049967966401","0.111164806550192","0.0708196456361284"
"ipw-yz","0.918551606024743","1.88906661478821","2.8543722072153","0.981940794370684","0.0851719490115028","0.0934676209302955","0.0606714894713227"
"acc","0.965088126619628","1.94348415193845","2.8619485691451","0.979191214855818","0.082514581047992","0.0877019739306587","0.0605096076319363"
"acc-eta1","0.871100388651249","2.02415991659241","2.90883092525435","0.993448016557821","0.0880201326791622","0.0886681205762827","0.0670426310034771"
"acc-w","0.800773882830565","2.04998197254758","2.88650573358495","1.00861933259758","0.092301993496177","0.0947868110574902","0.0732787035555611"
"acc-eta1-w","0.574218055446787","2.17595638630908","2.94708954354102","1.09734819207812","0.112260305498357","0.105947350665121","0.0887630936193049"
"acc-lambda","0.995443853561275","1.93099371368582","2.8572383608713","0.977940109278459","0.0817569242556472","0.0868947337634042","0.0601534623166807"
"acc-lambda-w","0.90412608095746","1.94204236210957","2.85488435929134","0.983949521678365","0.0814113818755702","0.0862143433990387","0.0593934829580521"
"macc","1.0037546114031","1.93766197330837","2.85162396920475","0.978135992564419","0.0817056137283429","0.0858197554159868","0.0610228043764932"
"macc-eta1","0.878109572526541","2.01696772854289","2.8981707224845","0.99167357491155","0.0884732619570138","0.0875771976209141","0.0707681649393221"
"macc-w","0.699428241925955","2.08712150445762","2.86297947707488","1.04189420408784","0.107118427870293","0.106399647317778","0.0844318138477203"
"macc-eta1-w","0.574218055446787","2.17595638630908","2.94708954354102","1.09734819207812","0.112260305498357","0.105947350665121","0.0887630936193049"
"macc-lambda","0.977308271863039","1.93629427968834","2.85151145622594","0.978636666267329","0.0818036882750521","0.0861359857224502","0.0608039302262543"
"macc-lambda-w","0.915932869214139","1.97022307273904","2.85737114347107","0.984183622932793","0.0825048924937148","0.0861414958267838","0.060707572514248"
"aipw","0.985938717253436","1.96452619753953","2.85726883541815","0.979610874867431","0.0809983078465751","0.0853097781579532","0.0612046947657831"
"aipw-eta1","0.90626003489381","1.98862388269366","2.86446349484267","0.986301688388744","0.0841820323562281","0.0888000162935935","0.0675153173389791"
"aipw-w","0.497623268259959","2.04574134360861","3.04762328852714","1.11584905097191","43.4716778805164","496.528819057956","1423.91922176642"
"aipw-eta1-w","0.602202238476595","2.01136270451067","3.02451102600435","1.06931222570934","0.12474325645625","0.112855542037288","0.0933656308986782"
"aipw-lambda","0.985970813266502","1.91724717683665","2.84445640936929","0.978073233224977","0.0806980796984145","0.0872506067026081","0.0589963956447717"
"aipw-lambda-w","0.775215122003022","1.94023073491287","2.89903031554352","1.0051290644427","0.116516554969707","0.106105236631233","0.071482171901999"
"mle","1.02861226438906","1.95906115159708","2.89018346585102","1.02819763533211","0.0764874607941393","0.0795254481323156","0.0545587536543783"
"mle-w","-0.141747259504724","1.62610107125475","2.53604748988733","2.15100447819715","0.159856500620206","0.157979162220992","0.139241058908358"
