"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0955714526521","2.05899497869756","2.9370446877613","0.996644453995269","0.0575055944739088","0.0555589606658974","0.0413245304532822"
"naive","-0.171051698021364","1.61942263041524","1.68371834223544","3.09267359732112","0.160758190277007","0.179314055206596","0.14848469454633"
"cc","1.15125356041172","2.0644762484334","2.90305184763582","1.0031791357728","0.0851420846679472","0.0897759519520204","0.0602764036292632"
"ipw","1.16777795075744","2.10165583056966","2.90665098494854","1.00398120521002","0.0850966516642674","0.085958296463013","0.061121212098341"
"ipw-w","1.21512873812762","2.06291877648699","2.88947086205844","1.00508755906136","0.0927924527432857","0.0948187058458856","0.062999567583486"
"ipw-yz","1.04276302053788","2.10502481410399","2.91409515454063","1.00920535593814","0.0911007126061368","0.0931066692189162","0.0667878078247236"
"acc","1.1565193486148","2.09130130052868","2.91734713125649","1.003576733902","0.0821843946880453","0.0836828616405784","0.058354149143164"
"acc-eta1","1.15730848645006","2.07253409507723","2.92872299307461","1.0038197531636","0.10171140680356","0.104563723978596","0.0743669571593663"
"acc-w","1.00796599543217","2.12663794729545","2.96273212659628","1.01368635586903","0.0949925438549155","0.0905805835445834","0.0656857749622906"
"acc-eta1-w","0.829821652504552","2.15726242449377","3.02366836843728","1.05224281390333","0.106277447329176","0.101710020417851","0.073663331301934"
"acc-lambda","1.15524655629386","2.07977759275838","2.90741752730418","1.00329430518907","0.0820651785637036","0.0843976437892722","0.057980679005609"
"acc-lambda-w","1.10029255972303","2.09714485787655","2.90591652344417","1.00486741463849","0.0839671736240303","0.0843663275416184","0.0595488195610736"
"macc","1.16178239161082","2.08364902821006","2.91461432338363","1.00347697580841","0.0825555217939691","0.0860102192744009","0.0592851308428365"
"macc-eta1","1.17310946645722","2.06646303017851","2.92115490821164","1.00385559325207","0.110413252489067","0.114147591931294","0.0810001811470211"
"macc-w","0.92948040428155","2.08059193109971","2.92927889143152","1.02596165910494","0.0989463471418893","0.0966090007361626","0.0679343700307844"
"macc-eta1-w","0.829821652504552","2.15726242449377","3.02366836843728","1.05224281390333","0.106277447329176","0.101710020417851","0.073663331301934"
"macc-lambda","1.15891803992136","2.06362864608168","2.90941777513461","1.0032676320493","0.0837395661005517","0.0878143485010625","0.0585966436807719"
"macc-lambda-w","1.1133097532112","2.08191667934857","2.90729098457702","1.00395412008125","0.0852387608980864","0.0851694782302457","0.0594234849453594"
"aipw","1.18283705409223","2.08896294506671","2.92158778933106","1.00428761251533","0.0831887158811461","0.0866781380799822","0.0603997856044897"
"aipw-eta1","1.19180126629516","2.10435832301259","2.9254642386105","1.00515511859664","0.089180258972052","0.091098338034115","0.0632076843555533"
"aipw-w","0.86964182008865","2.09824965447824","2.97154935965766","1.03925713161912","0.112540295460692","0.0908766384509705","0.0656826231824981"
"aipw-eta1-w","0.957195023730743","2.16282417189933","3.00281924074078","1.02406844797744","0.110854416441254","0.0898741687489601","0.0702502271117773"
"aipw-lambda","1.1771608356725","2.09957242836928","2.91195814313402","1.00414012241787","0.081686571755891","0.0818666149191715","0.0582554281671121"
"aipw-lambda-w","1.20241099652012","2.06632148068833","2.90133895073991","1.00446207428839","0.0939716324276789","0.0842910811646033","0.0602153263289706"
"mle","1.13523976627017","2.11847531325855","2.94337103520838","0.989155921441285","0.0752827028488553","0.0770425651975443","0.0554996698381888"
"mle-w","0.261421913763165","1.93082050992238","2.84673671523748","1.70383450302493","0.161196983464249","0.130238613976261","0.115580344311298"
